cell_id,date,era5_temp_c,era5_precip_mm
40.8_49.7,2023-04-03,8.59091466267904,3.846083563701086
40.9_46.3,2023-04-03,10.32626622517904,2.5289848269380855
40.9_46.4,2023-04-03,10.46444981892904,1.5838488758959102
40.9_46.5,2023-04-03,10.335869089762411,0.7861152113832759
40.9_46.7,2023-04-03,10.428479766845726,1.318503898517065
40.9_49.5,2023-04-03,8.915458933512411,3.6077394904054927
41.0_46.6,2023-04-03,10.318860626220726,0.6802126587786006
41.0_46.8,2023-04-03,10.366386667887411,1.2224212111391353
41.0_47.3,2023-04-03,10.70273106892904,0.6588443936266231
41.0_48.2,2023-04-03,9.429130808512411,1.5984967173494624
41.1_47.0,2023-04-03,10.616386667887411,0.7586970747865962
41.1_47.7,2023-04-03,10.067070261637411,0.7974847973741817
41.1_47.9,2023-04-03,9.69565099080404,0.7088973940767573
41.1_48.4,2023-04-03,9.457451121012411,2.2523894728578853
41.1_48.8,2023-04-03,9.25033849080404,1.7835840405382442
41.2_46.3,2023-04-03,10.06186192830404,1.2387528838075923
41.2_47.1,2023-04-03,10.663994089762411,0.46301333321707716
41.2_48.4,2023-04-03,9.545341746012411,2.3387566031374263
41.2_48.6,2023-04-03,9.36166661580404,2.223183196917944
41.2_49.3,2023-04-03,8.941175079345726,2.7314469040788936
41.2_49.7,2023-04-03,9.006116485595726,2.404902857676916
41.2_49.8,2023-04-03,8.945813751220726,2.188955229655676
41.3_46.0,2023-04-03,10.239921824137411,1.8451407374300288
41.3_47.9,2023-04-03,9.70761388142904,0.5808070124544429
41.3_48.6,2023-04-03,9.34897130330404,1.966987532512121
41.3_50.2,2023-04-03,9.01108067830404,0.7951453150667476
41.4_46.4,2023-04-03,10.15390294392904,1.6242012204088496
41.4_48.2,2023-04-03,9.553642527262411,0.6726279677309321
41.5_47.0,2023-04-03,10.179212188720726,0.4730865181841182
41.5_47.9,2023-04-03,9.948906199137411,0.5279972971834468
41.5_48.2,2023-04-03,9.537610626220726,0.6431385697283076
41.5_49.1,2023-04-03,9.03964513142904,1.9249960602678584
41.5_50.0,2023-04-03,9.077812449137411,1.2534752310671138
41.6_46.3,2023-04-03,10.065686798095726,2.0176216782488154
41.6_46.5,2023-04-03,10.06235020955404,2.2138997734941768
41.6_47.0,2023-04-03,10.016777292887411,0.4989847363390254
41.6_47.7,2023-04-03,10.08139317830404,0.3852292717851924
41.6_48.2,2023-04-03,9.55527013142904,0.6205931128420161
41.7_46.5,2023-04-03,10.05819981892904,2.1982535542406367
41.7_46.6,2023-04-03,10.05160802205404,2.1349683226503657
41.7_46.8,2023-04-03,10.059827423095726,1.3585880221285151
41.7_48.1,2023-04-03,9.60629552205404,0.6080761374391841
41.7_49.9,2023-04-03,8.842216746012411,1.6560301007189082
41.8_46.3,2023-04-03,10.300712839762411,1.9607141436495112
41.8_49.8,2023-04-03,9.010673777262411,1.3273253859438228
41.9_46.4,2023-04-03,10.10434239705404,1.9545897663988399
41.9_46.7,2023-04-03,9.848076121012411,2.136696857348852
41.9_47.0,2023-04-03,9.66830724080404,1.2446984471239375
41.9_47.6,2023-04-03,10.10336583455404,0.08573083295004835
41.9_48.3,2023-04-03,9.60531895955404,0.9364083231844234
41.9_48.9,2023-04-03,9.199150339762411,1.69712750329154
41.9_49.0,2023-04-03,9.149915313720726,1.535643619433813
41.9_49.1,2023-04-03,9.26083653767904,1.3710751952089595
41.9_49.3,2023-04-03,9.32309239705404,1.8843307913698482
41.9_49.4,2023-04-03,8.999199167887411,1.5599325121797847
41.9_49.7,2023-04-03,9.471855417887411,0.9797856034197139
42.0_46.4,2023-04-03,10.130058542887411,1.8246516407884883
42.0_46.9,2023-04-03,9.663261667887411,1.776744407550268
42.0_47.7,2023-04-03,9.861585235595726,0.08844284428732863
42.0_48.1,2023-04-03,9.786796824137411,0.6072118700899409
42.0_48.7,2023-04-03,9.412366485595726,1.7403110684313106
42.1_47.2,2023-04-03,9.936699167887411,0.730936211482458
42.1_47.8,2023-04-03,9.740898386637411,0.12624709023612013
42.1_47.9,2023-04-03,9.763359324137411,0.21633951081412306
42.1_48.7,2023-04-03,9.511243438720726,1.5763833941377925
42.1_48.9,2023-04-03,9.39169591267904,1.4766946257509517
42.2_46.7,2023-04-03,9.73324864705404,1.5282228411592769
42.2_47.3,2023-04-03,9.954358673095726,0.3028705538667964
42.2_47.5,2023-04-03,9.808850860595726,0.05229262723105421
42.2_47.9,2023-04-03,9.734550730387411,0.16598848714011183
42.3_46.7,2023-04-03,9.76376622517904,1.2711331070818233
42.3_47.1,2023-04-03,9.809013621012411,0.5334213198580073
42.3_48.7,2023-04-03,9.532402292887411,0.8452877224840449
42.4_46.6,2023-04-03,10.15707677205404,0.9333386839784907
42.4_47.1,2023-04-03,9.78061192830404,0.3398999394335078
42.4_48.9,2023-04-03,9.307630157470726,0.4935756148256587
42.4_49.0,2023-04-03,9.340345001220726,0.4477098406709956
42.5_46.6,2023-04-03,10.190117136637411,1.0731562794603633
42.5_46.7,2023-04-03,9.83456700642904,1.1574521483339595
42.5_46.9,2023-04-03,9.713636016845726,0.851546210185461
42.5_47.3,2023-04-03,9.94027989705404,0.15673486603873243
42.6_46.7,2023-04-03,9.82870763142904,1.1062964619554805
42.6_48.6,2023-04-03,9.533948516845726,0.35250632180350294
42.6_48.7,2023-04-03,9.42734044392904,0.31014232052939406
42.6_48.8,2023-04-03,9.186210886637411,0.26505140675681105
42.6_49.0,2023-04-03,9.28085606892904,0.11356620206015577
42.7_46.8,2023-04-03,9.642591094970726,0.6584867657579707
42.7_47.1,2023-04-03,9.91513341267904,0.35173146142142286
42.8_46.6,2023-04-03,10.072685496012411,1.0399713934816646
42.8_47.5,2023-04-03,9.889173126220726,0.10744182480948439
42.9_46.5,2023-04-03,10.247571563720726,1.115043443576269
42.9_46.8,2023-04-03,10.013115183512411,0.45216528786795607
42.9_47.1,2023-04-03,10.14364903767904,0.34159867180960646
43.0_46.5,2023-04-03,10.117851511637411,0.9581044138826655
43.0_47.5,2023-04-03,10.073906199137411,0.10458080186026564
43.1_46.8,2023-04-03,10.358167266845726,0.43411998166220656
43.1_46.9,2023-04-03,10.39462560017904,0.38409678353446
43.1_47.1,2023-04-03,10.305595652262411,0.26464907540457716
43.1_47.5,2023-04-03,10.208509063720726,0.10972170247214308
43.2_46.5,2023-04-03,10.149427032470726,0.74325947178977
43.2_47.5,2023-04-03,10.265882110595726,0.11454967869894972
43.3_47.0,2023-04-03,10.368665313720726,0.2696260632433223
43.4_46.4,2023-04-03,10.92489903767904,0.49396304501669874
43.4_46.6,2023-04-03,10.495130157470726,0.5551919163622188
43.5_46.6,2023-04-03,10.694837188720726,0.55976657284873
43.5_47.2,2023-04-03,10.535901641845726,0.1900836647905635
43.5_47.3,2023-04-03,10.641858673095726,0.16913263215201368
43.5_47.4,2023-04-03,10.487724558512411,0.14110354794638624
43.5_47.5,2023-04-03,10.37045567830404,0.10426787747519484
43.6_46.3,2023-04-03,11.25741856892904,0.2580031575121211
43.7_46.4,2023-04-03,11.120374298095726,0.34903435124533644
43.7_46.5,2023-04-03,10.990491485595726,0.48371104611533156
43.8_46.4,2023-04-03,11.17831700642904,0.3178462208666133
43.8_46.5,2023-04-03,11.079033152262411,0.4523292006410884
43.8_46.6,2023-04-03,10.97128575642904,0.45362560166495314
44.0_46.8,2023-04-03,10.756604766845726,0.4787191571153926
44.1_46.9,2023-04-03,10.677991485595726,0.9694889010347651
44.2_46.9,2023-04-03,10.58652013142904,1.527418178454809
44.2_47.0,2023-04-03,10.492851511637411,1.672182959453039
44.2_47.6,2023-04-03,10.592705027262411,0.8553311051286983
44.3_47.0,2023-04-03,10.539807891845726,2.2733107031740474
44.3_47.1,2023-04-03,10.635511016845726,2.3148849429048823
38.3_47.2,2023-04-04,11.074613825480185,0.16988813877105713
38.3_47.3,2023-04-04,11.359525934855185,0.13175606727600098
38.4_47.5,2023-04-04,11.432035700480185,0.14410912990570068
38.5_47.3,2023-04-04,11.538887914021814,0.08621811866760254
38.6_47.2,2023-04-04,11.472237523396814,0.07627904415130615
38.7_46.8,2023-04-04,12.2402225494385,0.04401803016662598
38.7_47.2,2023-04-04,11.540922419230185,0.04585087299346924
38.9_47.3,2023-04-04,11.693754450480185,0.014394521713256836
38.9_47.5,2023-04-04,11.666166559855185,0.02269446849822998
39.0_46.8,2023-04-04,12.722237523396814,0.02919137477874756
39.1_46.9,2023-04-04,12.464262262980185,0.0152587890625
39.1_47.3,2023-04-04,11.834298070271814,0.012010335922241211
39.1_47.7,2023-04-04,11.2768436431885,0.05561113357543945
39.2_46.7,2023-04-04,12.927641169230185,0.007033348083496094
39.2_46.8,2023-04-04,12.7995487213135,0.01068413257598877
39.2_46.9,2023-04-04,12.587064997355185,0.010475516319274902
39.3_47.8,2023-04-04,11.005033747355185,0.09766221046447754
39.4_47.3,2023-04-04,12.1909061431885,0.006273388862609863
39.5_47.0,2023-04-04,12.663399632771814,0.004395842552185059
39.6_47.1,2023-04-04,12.686918512980185,0.0032782554626464844
39.6_47.7,2023-04-04,11.4240604400635,0.05094707012176514
39.7_47.0,2023-04-04,12.6179080963135,0.0015795230865478516
39.7_47.4,2023-04-04,11.9667850494385,0.00692903995513916
39.9_48.0,2023-04-04,10.3403202056885,0.12227892875671387
39.9_48.9,2023-04-04,9.9977909088135,0.7317960262298584
40.0_48.7,2023-04-04,9.836983617146814,0.44704973697662354
40.1_48.6,2023-04-04,9.8879276275635,0.32708048820495605
40.2_46.7,2023-04-04,12.563301976521814,0.005751848220825195
40.2_47.0,2023-04-04,12.4372440338135,0.0010728836059570312
40.2_48.0,2023-04-04,10.536446507771814,0.08410215377807617
40.2_49.6,2023-04-04,9.2021366119385,0.6488114595413208
40.3_46.7,2023-04-04,12.527657445271814,0.006750226020812988
40.3_47.6,2023-04-04,11.864571507771814,0.02117455005645752
40.3_48.5,2023-04-04,10.1252323150635,0.23216009140014648
40.3_48.7,2023-04-04,9.871488825480185,0.4279911518096924
40.3_48.9,2023-04-04,9.7551151275635,0.702887773513794
40.4_47.0,2023-04-04,12.449857966105185,0.0033676624298095703
40.4_48.7,2023-04-04,9.890287653605185,0.43088197708129883
40.4_49.2,2023-04-04,9.7277713775635,1.004531979560852
40.5_49.3,2023-04-04,9.8376346588135,1.0450035333633423
40.5_49.4,2023-04-04,9.539132054646814,0.9830594062805176
40.6_47.4,2023-04-04,12.5021854400635,0.0050961971282958984
40.6_47.8,2023-04-04,11.3276248931885,0.02296268939971924
40.6_48.3,2023-04-04,10.621488825480185,0.1430511474609375
40.6_48.5,2023-04-04,10.1503787994385,0.24071335792541504
40.6_48.6,2023-04-04,9.996651585896814,0.3376305103302002
40.6_49.4,2023-04-04,9.504464085896814,0.9758025407791138
40.6_49.6,2023-04-04,9.357816950480185,0.6827414035797119
40.7_47.2,2023-04-04,12.668119684855185,0.0012516975402832031
40.7_47.8,2023-04-04,11.402169164021814,0.019073486328125
40.7_47.9,2023-04-04,11.107572809855185,0.022679567337036133
40.7_48.0,2023-04-04,10.9489627838135,0.04315376281738281
40.7_48.4,2023-04-04,10.360176976521814,0.18583238124847412
40.8_46.7,2023-04-04,12.486967341105185,0.01043081283569336
40.8_47.0,2023-04-04,12.4294315338135,0.004827976226806641
40.8_47.4,2023-04-04,12.542143122355185,0.00432133674621582
40.8_48.4,2023-04-04,10.356270726521814,0.18328428268432617
40.8_48.9,2023-04-04,9.997221247355185,0.6313472986221313
40.8_49.0,2023-04-04,9.829903539021814,0.7208436727523804
40.8_49.7,2023-04-04,9.379057184855185,0.7850527763366699
40.9_46.3,2023-04-04,12.663969294230185,0.0
40.9_46.4,2023-04-04,12.693510309855185,0.0
40.9_46.5,2023-04-04,12.4584842681885,0.0
40.9_46.7,2023-04-04,12.445626195271814,0.009208917617797852
40.9_49.5,2023-04-04,9.515287653605185,0.8446574211120605
41.0_46.6,2023-04-04,12.4172245025635,0.003635883331298828
41.0_46.8,2023-04-04,12.346586481730185,0.011801719665527344
41.0_47.3,2023-04-04,12.533028539021814,0.0024139881134033203
41.0_48.2,2023-04-04,10.812569554646814,0.0791698694229126
41.1_47.0,2023-04-04,12.5287967681885,0.004738569259643555
41.1_47.7,2023-04-04,11.8408084869385,0.013336539268493652
41.1_47.9,2023-04-04,11.2404666900635,0.01582503318786621
41.1_48.4,2023-04-04,10.5432010650635,0.18678605556488037
41.1_48.8,2023-04-04,9.990792210896814,0.4839301109313965
41.2_46.3,2023-04-04,12.562162653605185,0.0
41.2_47.1,2023-04-04,12.592842992146814,0.0019073486328125
41.2_48.4,2023-04-04,10.577706273396814,0.18878281116485596
41.2_48.6,2023-04-04,10.2602420806885,0.3156810998916626
41.2_49.3,2023-04-04,9.413725153605185,0.9347349405288696
41.2_49.7,2023-04-04,9.432279841105185,0.8116215467453003
41.2_49.8,2023-04-04,9.3598514556885,0.8887052536010742
41.3_46.0,2023-04-04,13.0566287994385,0.0
41.3_47.9,2023-04-04,11.2145877838135,0.021070241928100586
41.3_48.6,2023-04-04,10.237618382771814,0.31723082065582275
41.3_50.2,2023-04-04,9.205473200480185,0.8305013179779053
41.4_46.4,2023-04-04,12.658760960896814,0.0
41.4_48.2,2023-04-04,10.6865116119385,0.07428228855133057
41.5_47.0,2023-04-04,12.370023981730185,0.002115964889526367
41.5_47.9,2023-04-04,11.4252811431885,0.03325939178466797
41.5_48.2,2023-04-04,10.663887914021814,0.07520616054534912
41.5_49.1,2023-04-04,9.465401585896814,0.650361180305481
41.5_50.0,2023-04-04,9.188546117146814,1.0955184698104858
41.6_46.3,2023-04-04,12.792794164021814,0.0
41.6_46.5,2023-04-04,12.6313358306885,0.0
41.6_47.0,2023-04-04,12.223295466105185,0.0030100345611572266
41.6_47.7,2023-04-04,11.853422419230185,0.01868605613708496
41.6_48.2,2023-04-04,10.685860570271814,0.07522106170654297
41.7_46.5,2023-04-04,12.6733280181885,0.0
41.7_46.6,2023-04-04,12.580635960896814,5.960464477539062E-4
41.7_46.8,2023-04-04,12.488594945271814,0.0038444995880126953
41.7_48.1,2023-04-04,10.898262914021814,0.059604644775390625
41.7_49.9,2023-04-04,8.851713434855185,1.0484009981155396
41.8_46.3,2023-04-04,12.982572809855185,0.0
41.8_49.8,2023-04-04,8.922758356730185,0.8915960788726807
41.9_46.4,2023-04-04,12.7812381744385,0.0
41.9_46.7,2023-04-04,12.3791385650635,0.0011920928955078125
41.9_47.0,2023-04-04,11.996163304646814,0.013649463653564453
41.9_47.6,2023-04-04,11.922432835896814,0.013738870620727539
41.9_48.3,2023-04-04,10.747465387980185,0.13872981071472168
41.9_48.9,2023-04-04,9.681954320271814,0.5166083574295044
41.9_49.0,2023-04-04,9.5786014556885,0.5458295345306396
41.9_49.1,2023-04-04,9.6152225494385,0.5330443382263184
41.9_49.3,2023-04-04,9.4396854400635,0.6095468997955322
41.9_49.4,2023-04-04,9.203520075480185,0.6458163261413574
41.9_49.7,2023-04-04,9.2343631744385,0.7585734128952026
42.0_46.4,2023-04-04,12.8210330963135,0.0
42.0_46.9,2023-04-04,12.097074762980185,0.007733702659606934
42.0_47.7,2023-04-04,11.487862523396814,0.022143125534057617
42.0_48.1,2023-04-04,11.125069554646814,0.06414949893951416
42.0_48.7,2023-04-04,10.078682835896814,0.44655799865722656
42.1_47.2,2023-04-04,12.1850467681885,0.014916062355041504
42.1_47.8,2023-04-04,11.1833377838135,0.028431415557861328
42.1_47.9,2023-04-04,11.1428104400635,0.045046210289001465
42.1_48.7,2023-04-04,10.1784549713135,0.43098628520965576
42.1_48.9,2023-04-04,9.8334842681885,0.5292147397994995
42.2_46.7,2023-04-04,12.2578006744385,0.0017285346984863281
42.2_47.3,2023-04-04,12.116036351521814,0.01195073127746582
42.2_47.5,2023-04-04,11.6584354400635,0.018611550331115723
42.2_47.9,2023-04-04,11.006905492146814,0.029832124710083008
42.3_46.7,2023-04-04,12.318917210896814,0.0022351741790771484
42.3_47.1,2023-04-04,12.151680882771814,0.04093348979949951
42.3_48.7,2023-04-04,10.285225804646814,0.37282705307006836
42.4_46.6,2023-04-04,12.760811742146814,0.0012367963790893555
42.4_47.1,2023-04-04,12.128324762980185,0.04591047763824463
42.4_48.9,2023-04-04,9.902982966105185,0.4419386386871338
42.4_49.0,2023-04-04,9.846098200480185,0.4799365997314453
42.5_46.6,2023-04-04,12.804024632771814,0.0013560056686401367
42.5_46.7,2023-04-04,12.371163304646814,0.0025480985641479492
42.5_46.9,2023-04-04,12.204740778605185,0.0152587890625
42.5_47.3,2023-04-04,12.0756717681885,0.018224120140075684
42.6_46.7,2023-04-04,12.353666559855185,0.001952052116394043
42.6_48.6,2023-04-04,10.536202367146814,0.24847686290740967
42.6_48.7,2023-04-04,10.263497289021814,0.31638145446777344
42.6_48.8,2023-04-04,9.921537653605185,0.36853551864624023
42.6_49.0,2023-04-04,9.7648807525635,0.4229247570037842
42.7_46.8,2023-04-04,12.144600804646814,0.0023245811462402344
42.7_47.1,2023-04-04,12.178292210896814,0.020548701286315918
42.8_46.6,2023-04-04,12.641996637980185,0.015676021575927734
42.8_47.5,2023-04-04,11.618070856730185,0.03018975257873535
42.9_46.5,2023-04-04,12.989571507771814,0.055536627769470215
42.9_46.8,2023-04-04,12.4416385650635,0.0079423189163208
42.9_47.1,2023-04-04,12.362374242146814,0.017508864402770996
43.0_46.5,2023-04-04,12.921456273396814,0.09298324584960938
43.0_47.5,2023-04-04,11.684477106730185,0.024124979972839355
43.1_46.8,2023-04-04,12.689278539021814,0.015363097190856934
43.1_46.9,2023-04-04,12.701811091105185,0.014916062355041504
43.1_47.1,2023-04-04,12.447091039021814,0.014781951904296875
43.1_47.5,2023-04-04,11.827706273396814,0.027045607566833496
43.2_46.5,2023-04-04,12.813790257771814,0.12584030628204346
43.2_47.5,2023-04-04,11.8530155181885,0.027671456336975098
43.3_47.0,2023-04-04,12.547921117146814,0.01531839370727539
43.4_46.4,2023-04-04,13.110502497355185,0.06698071956634521
43.4_46.6,2023-04-04,12.6418338775635,0.06888806819915771
43.5_46.6,2023-04-04,12.802885309855185,0.06599724292755127
43.5_47.2,2023-04-04,12.2905155181885,0.021591782569885254
43.5_47.3,2023-04-04,12.392403539021814,0.020876526832580566
43.5_47.4,2023-04-04,12.062895075480185,0.019490718841552734
43.5_47.5,2023-04-04,11.8430057525635,0.017777085304260254
43.6_46.3,2023-04-04,13.203031794230185,0.004678964614868164
43.7_46.4,2023-04-04,12.898262914021814,0.011369585990905762
43.7_46.5,2023-04-04,12.721830622355185,0.03774464130401611
43.8_46.4,2023-04-04,12.9077030181885,0.0015795230865478516
43.8_46.5,2023-04-04,12.7045780181885,0.01691281795501709
43.8_46.6,2023-04-04,12.814766820271814,0.012010335922241211
44.0_46.8,2023-04-04,13.057035700480185,0.027954578399658203
44.1_46.9,2023-04-04,13.045235570271814,0.07133185863494873
44.2_46.9,2023-04-04,12.9330936431885,0.09956955909729004
44.2_47.0,2023-04-04,12.7856327056885,0.12572109699249268
44.2_47.6,2023-04-04,12.016752497355185,0.15804171562194824
44.3_47.0,2023-04-04,12.7961307525635,0.15653669834136963
44.3_47.1,2023-04-04,12.859037653605185,0.16924738883972168
38.3_47.2,2023-04-05,12.024468358357751,3.848642110824585
38.3_47.3,2023-04-05,12.273491795857751,4.71043586730957
38.4_47.5,2023-04-05,12.666802342732751,3.8582980632781982
38.5_47.3,2023-04-05,12.549289321899437,4.564955830574036
38.6_47.2,2023-04-05,12.487196222941122,4.366189241409302
38.7_46.8,2023-04-05,12.951388931274437,2.894848585128784
38.7_47.2,2023-04-05,12.568413670857751,4.592269659042358
38.9_47.3,2023-04-05,12.832655207316122,4.0158480405807495
38.9_47.5,2023-04-05,13.142632420857751,2.735257148742676
39.0_46.8,2023-04-05,13.252170181274437,4.067972302436829
39.1_46.9,2023-04-05,13.133273696899437,4.4855475425720215
39.1_47.3,2023-04-05,12.819146092732751,1.9169151782989502
39.1_47.7,2023-04-05,13.163384373982751,0.7387995719909668
39.2_46.7,2023-04-05,13.440077082316122,4.510566592216492
39.2_46.8,2023-04-05,13.311496353149437,4.774555563926697
39.2_46.9,2023-04-05,13.227674738566122,4.182577133178711
39.3_47.8,2023-04-05,13.045871353149437,0.04522502422332764
39.4_47.3,2023-04-05,13.379937108357751,0.8089989423751831
39.5_47.0,2023-04-05,13.472954686482751,2.471327781677246
39.6_47.1,2023-04-05,13.612603123982751,1.520395278930664
39.6_47.7,2023-04-05,13.216525650024437,0.0011771917343139648
39.7_47.0,2023-04-05,13.527804946899437,1.5613734722137451
39.7_47.4,2023-04-05,13.233452733357751,0.0728219747543335
39.9_48.0,2023-04-05,12.119357681274437,0.0
39.9_48.9,2023-04-05,12.563693618774437,0.0
40.0_48.7,2023-04-05,12.327446873982751,0.0
40.1_48.6,2023-04-05,12.263563410441122,0.0
40.2_46.7,2023-04-05,13.586317316691122,0.9849220514297485
40.2_47.0,2023-04-05,13.396131769816122,0.2646595239639282
40.2_48.0,2023-04-05,12.236138280232751,0.0
40.2_49.6,2023-04-05,11.494113540649437,0.6320476531982422
40.3_46.7,2023-04-05,13.553602472941122,0.7210224866867065
40.3_47.6,2023-04-05,13.099745051066122,0.0
40.3_48.5,2023-04-05,12.366346613566122,0.0
40.3_48.7,2023-04-05,12.274061457316122,0.0
40.3_48.9,2023-04-05,12.198296483357751,0.0
40.4_47.0,2023-04-05,13.368869400024437,0.08948147296905518
40.4_48.7,2023-04-05,12.280409113566122,0.0
40.4_49.2,2023-04-05,12.134087498982751,0.22324919700622559
40.5_49.3,2023-04-05,12.237847264607751,0.3709346055984497
