anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-19-0016,2023-10-02,0.14914414584838392,0.09514809739486357,-0.22899107986478048
ROS1-24-0034,2023-10-02,0.1461135045707417,0.0765542472584158,-0.2746591533541909
ROS1-18-0009,2023-10-02,0.13865464715051495,0.0739837044118142,-0.25015908037126827
ROS1-24-0023,2023-10-02,0.15122591113014544,0.08942018847066516,-0.26166837039416835
ROS1-18-0027,2023-10-02,0.15572876960160015,0.10180779217074701,-0.29762277123883424
ROS1-24-0030,2023-10-02,0.13104599695525995,0.07318789376532162,-0.2461395598066239
ROS1-18-0014,2023-10-02,0.11431837506241219,0.05565504956362383,-0.1362734372921175
ROS1-24-0024,2023-10-02,0.10171342761375561,0.1617236349879684,-0.1409458694000356
ROS1-19-0018,2023-10-02,0.07520841854067462,0.03928434919357311,-0.1252850358894332
ROS1-25-0027,2023-10-02,0.15027011640820717,0.07790669215856832,-0.2857562452674003
ROS1-25-0012,2023-10-02,0.149941621586981,0.07105191212263903,-0.291642712292515
ROS1-13-0000,2023-10-02,0.4490978505761367,0.29266424297091037,-0.5306174567927633
ROS1-19-0004,2023-10-02,0.2522593987988014,0.1309341175434793,-0.353384881265952
ROS1-20-0017,2023-10-02,0.1746487602402544,0.06902664585603839,-0.2907115163739119
ROS1-20-0026,2023-10-02,0.1644879679418371,0.06746327331416915,-0.29604757703934764
ROS1-25-0002,2023-10-02,0.09849798856379322,0.05709816715235401,-0.1849937346269821
ROS1-24-0023,2023-10-02,0.14916908098845985,0.08991370798219718,-0.25731420934641314
ROS1-25-0032,2023-10-02,0.11088441210873305,0.06804925000554711,-0.1849325026428502
ROS1-26-0040,2023-10-02,0.1371583145320106,0.0612307171327885,-0.21486228018237094
ROS1-32-0006,2023-10-02,0.18411314950799276,0.1045331478524393,-0.3098893381399982
ROS1-31-0022,2023-10-02,0.14090117112152267,0.06894697434965016,-0.28229183338429487
ROS1-25-0018,2023-10-02,0.20232999864868342,0.1003186849540133,-0.2986270474054366
ROS1-32-0029,2023-10-02,0.1297496875147801,0.06329066057825398,-0.26041079199052186
ROS1-15-0022,2023-10-02,0.14387107311121575,0.06822523008577702,-0.2794437924052559
ROS1-15-0013,2023-10-02,0.24495711168143078,0.126706268865193,-0.3341188567083816
ROS1-14-0031,2023-10-02,0.1593258267115638,0.09234163201258999,-0.18243792254171778
ROS1-15-0025,2023-10-02,0.1376576749652407,0.0696350565244614,-0.27814025019664695
ROS1-15-0013,2023-10-02,0.23976741309771504,0.1280926469883441,-0.31949714685021413
ROS1-20-0038,2023-10-02,0.13400344717315346,0.051554443424034216,-0.25120503295376323
ROS1-21-0003,2023-10-02,0.10333484838923582,0.0702796484682849,-0.1884189434901217
ROS1-26-0018,2023-10-02,0.14897069014073727,0.07114147566058508,-0.2754475977644434
ROS1-20-0017,2023-10-02,0.1628136554891169,0.06766672823160576,-0.26793751117360903
ROS1-26-0030,2023-10-02,0.11430650192510344,0.05496212347632514,-0.2464321417272067
ROS1-27-0013,2023-10-02,0.14438432818422592,0.14169053841882664,-0.14756203294825226
ROS1-20-0026,2023-10-02,0.15881250282491904,0.06732016539819623,-0.2780971623023537
ROS1-21-0037,2023-10-02,0.06287978364671784,0.03982875479123476,-0.07708926327527488
ROS1-22-0022,2023-10-02,0.19056354702911527,0.12958716375005877,-0.3648023663955094
ROS1-22-0002,2023-10-02,0.2204736640757698,0.16310744611600383,-0.3715810626246036
ROS1-22-0006,2023-10-02,0.14707458273856416,0.06554215832686647,-0.23029518760227227
ROS1-29-0003,2023-10-02,0.13676255970300139,0.06573355514717823,-0.2785518398055432
ROS1-29-0005,2023-10-02,0.28588758133530834,0.19465066953720375,-0.46792241375674715
ROS1-27-0005,2023-10-02,0.13057959853740436,0.09218273210617188,-0.263618340680148
ROS1-32-0006,2023-10-02,0.18328849858735682,0.10492374613943493,-0.30387634579265943
ROS1-33-0008,2023-10-02,0.2160192267287207,0.12830343818475834,-0.34232383453894866
ROS1-32-0025,2023-10-02,0.43296302352075033,0.29744686614597915,-0.5488425498709276
ROS1-26-0030,2023-10-02,0.11043473433916196,0.05442842165904161,-0.23211692928410224
ROS1-34-0005,2023-10-02,0.2120945538857647,0.1539839551956257,-0.3437258980728868
ROS1-27-0019,2023-10-02,0.14671000860853886,0.1220740780206944,-0.28315664561677634
ROS1-33-0020,2023-10-02,0.14350943360349724,0.1134223312401397,-0.2996421347585718
ROS1-33-0013,2023-10-02,0.11823511100202452,0.046483284004135365,-0.23922500276692882
ROS1-33-0008,2023-10-02,0.2229649141951659,0.12757804703849823,-0.3643572952139315
ROS1-34-0005,2023-10-02,0.21135107385651508,0.1535460909585987,-0.34269190624923856
ROS1-33-0013,2023-10-02,0.11757187008257375,0.04623716881102076,-0.23809887255308446
ROS1-24-0030,2023-10-04,0.13149456338022952,0.07715104109554645,-0.23267808119707356
ROS1-19-0016,2023-10-04,0.17366976701393774,0.09768468986214741,-0.2784626236754932
ROS1-18-0009,2023-10-04,0.15592047162309916,0.07884576703992388,-0.28294083822342947
ROS1-24-0023,2023-10-04,0.15019118830313052,0.08620496987523349,-0.272525326716823
ROS1-18-0027,2023-10-04,0.16505467133994972,0.11265099923991659,-0.3105232724127757
ROS1-24-0030,2023-10-04,0.13717780222436643,0.07771032067967275,-0.24817918294527408
ROS1-18-0014,2023-10-04,0.20108160972584457,0.08454854496474438,-0.27216110718831443
ROS1-19-0018,2023-10-04,0.1287042972856484,0.07024945748766634,-0.23135469798172464
ROS1-25-0027,2023-10-04,0.16659219292931746,0.08528052137172955,-0.3075141002628
ROS1-19-0012,2023-10-04,0.1657016306450812,0.09523016291351385,-0.31802692757543066
ROS1-25-0012,2023-10-04,0.16061048404823586,0.08365857788992864,-0.2983530192130733
ROS1-30-0014,2023-10-04,0.1655793275075774,0.09388117652421182,-0.28590422197583637
ROS1-24-0023,2023-10-04,0.15352750024567557,0.08620615381129841,-0.2833340371615843
ROS1-30-0015,2023-10-04,0.10037899291822304,0.07208882924191663,-0.13963532649221158
ROS1-36-0006,2023-10-04,0.15691089831519933,0.08526189210531956,-0.3016138054584207
ROS1-37-0046,2023-10-04,0.14552362586075712,0.08812065118600729,-0.3027666067362115
ROS1-26-0040,2023-10-04,0.1393161795866919,0.06461100115229759,-0.22934350435422324
ROS1-31-0021,2023-10-04,0.14261423077174834,0.07411365451984923,-0.28401431796181137
ROS1-32-0006,2023-10-04,0.19813622004884873,0.11023918271049772,-0.3481558511616642
ROS1-38-0007,2023-10-04,0.35937270210412103,0.20065708763474743,-0.5027962322546025
ROS1-31-0022,2023-10-04,0.1274231265164292,0.07154372477151516,-0.24920245493965024
ROS1-37-0031,2023-10-04,0.17032128763277393,0.08368290979637485,-0.3225332906697837
ROS1-31-0033,2023-10-04,0.13007817145330247,0.11082883081245391,-0.18416500193891513
ROS1-37-0046,2023-10-04,0.14380305118153283,0.08826830103160344,-0.2945533254740124
ROS1-20-0038,2023-10-04,0.14801091074451406,0.053954125263145046,-0.28905693153361756
ROS1-21-0003,2023-10-04,0.12511197397004784,0.06414558094025921,-0.24637416055490285
ROS1-26-0018,2023-10-04,0.16210480806843608,0.0801375910102801,-0.295916000450606
ROS1-26-0030,2023-10-04,0.12705365913648423,0.06616984709515768,-0.26594290927490283
ROS1-27-0013,2023-10-04,0.1428154566746673,0.0597602583972205,-0.27395738387216567
ROS1-28-0013,2023-10-04,0.16584248417657757,0.05127869232641542,-0.3135279565215609
ROS1-28-0015,2023-10-04,0.1676272008210248,0.04964679954879403,-0.30884044943458794
ROS1-29-0003,2023-10-04,0.1427331627864044,0.08136656844825707,-0.26499819556053
ROS1-27-0005,2023-10-04,0.14762573112274732,0.10144336866389571,-0.29493003830523873
ROS1-32-0006,2023-10-04,0.19943620807393136,0.11083825138242126,-0.349093781825159
ROS1-33-0008,2023-10-04,0.23412258507801428,0.13201032300699314,-0.38768165815347666
ROS1-32-0025,2023-10-04,0.43662235930113824,0.2919534692599365,-0.5766315695593757
ROS1-26-0030,2023-10-04,0.12975393004391053,0.06711791649299349,-0.2733518327625055
ROS1-28-0013,2023-10-04,0.1541499810126056,0.05176231838204599,-0.26996310260433154
ROS1-34-0005,2023-10-04,0.23042343964595066,0.16737265646816357,-0.3599062074148268
ROS1-28-0002,2023-10-04,0.14555261096344602,0.07595437261915178,-0.2697501452229645
ROS1-33-0020,2023-10-04,0.15148106720467347,0.1198779760235716,-0.30344744076526947
ROS1-28-0015,2023-10-04,0.15428582865621313,0.04963789237596995,-0.2622819851289111
ROS1-33-0013,2023-10-04,0.15009041478317778,0.055987839960137044,-0.29049680657649884
ROS1-31-0021,2023-10-04,0.147291247838637,0.07482484368561884,-0.29547141843479646
ROS1-36-0005,2023-10-04,0.23937107325357754,0.17069723104171444,-0.3735848142537375
ROS1-37-0019,2023-10-04,0.26488053116289323,0.17463916975244997,-0.38251904086724586
ROS1-42-0016,2023-10-04,0.22585918647738698,0.15753352788753444,-0.3812696039490376
ROS1-36-0007,2023-10-04,0.2855038998517014,0.20558371955775842,-0.4218765446471603
ROS1-42-0010,2023-10-04,0.18641043031543647,0.1293335185632587,-0.34175524816962993
ROS1-30-0015,2023-10-04,0.07785865083084265,0.04763830405279367,-0.12662610229941118
ROS1-36-0006,2023-10-04,0.1572341505299981,0.08564495223280645,-0.2993062860416232
ROS1-37-0046,2023-10-04,0.1448968420145753,0.08808795402734058,-0.2998314196046762
ROS1-42-0009,2023-10-04,0.21361163857186988,0.15026478084111208,-0.3758047317992662
ROS1-31-0021,2023-10-04,0.1434439234930951,0.07375989720671508,-0.28823427688754455
ROS1-38-0007,2023-10-04,0.36327302241931253,0.20126400635825376,-0.5102464702117574
ROS1-37-0031,2023-10-04,0.1724048349937261,0.0838948986500907,-0.32929123070995336
ROS1-38-0004,2023-10-04,0.4683591333825527,0.32150980237538523,-0.5225481041786126
ROS1-43-0026,2023-10-04,0.22628978124938823,0.13397836872791646,-0.35890820710667953
ROS1-44-0000,2023-10-04,0.2780010565411175,0.1793889527637479,-0.4233753315006107
ROS1-37-0046,2023-10-04,0.14495427294458021,0.08853127853385565,-0.29765942914022264
ROS1-43-0017,2023-10-04,0.19859796843969552,0.14895765759432525,-0.27177255118116395
ROS1-42-0016,2023-10-04,0.2239954781093253,0.15507578508987546,-0.37918925983233176
ROS1-43-0016,2023-10-04,0.3576821094924132,0.23187161980736667,-0.4230255748630182
ROS1-42-0009,2023-10-04,0.21237059673980002,0.148663590714566,-0.3732049578780506
ROS1-43-0016,2023-10-04,0.3520427719085763,0.2355652551134955,-0.41383473737599885
ROS1-49-0012,2023-10-04,0.27627303142832205,0.21360480271015947,-0.3835848013284879
ROS1-49-0001,2023-10-04,0.32047745814443096,0.22583905221737258,-0.4227736315745882
ROS1-50-0003,2023-10-04,0.11671294115261549,0.07490219230239198,-0.25952583228399345
ROS1-49-0002,2023-10-04,0.295539118381844,0.17566044217893803,-0.3776378198987594
ROS1-33-0008,2023-10-04,0.2336638467051405,0.13170430944878495,-0.38757289668408956
ROS1-34-0005,2023-10-04,0.23308219999662164,0.16737070335267754,-0.36728797743843
ROS1-33-0013,2023-10-04,0.1586359062113066,0.05629512229161392,-0.31775409861314385
ROS1-37-0046,2023-10-06,0.14487765897042468,0.08913637041354261,-0.2881936327544948
ROS1-36-0005,2023-10-06,0.23485619246453898,0.17950228309428082,-0.34918521733039176
ROS1-37-0019,2023-10-06,0.25643639894564557,0.18542028528612212,-0.36288102631709196
ROS1-36-0007,2023-10-06,0.28974225645195867,0.22293798357402209,-0.4209324916160338
ROS1-42-0010,2023-10-06,0.20076626147334525,0.14458221972754332,-0.35008701598118586
ROS1-37-0046,2023-10-06,0.14367081147216154,0.08908314294943434,-0.2843626234418388
ROS1-42-0009,2023-10-06,0.21501898255080476,0.16529310118191123,-0.36487127719848544
ROS1-43-0026,2023-10-06,0.16918755726948984,0.09020217531470047,-0.26903310126222757
ROS1-44-0000,2023-10-06,0.265144097558748,0.19392619538263006,-0.38668390215192805
ROS1-37-0046,2023-10-06,0.14369769377047475,0.08916099402221259,-0.28275896707241754
ROS1-43-0017,2023-10-06,0.2193602389915785,0.12729335223041738,-0.2739314064810339
ROS1-43-0016,2023-10-06,0.34568517874114724,0.24023231635592862,-0.39438688877943207
ROS1-42-0009,2023-10-06,0.2133004152498829,0.1655177552968865,-0.3607513740305225
ROS1-43-0016,2023-10-06,0.34421083468512426,0.2393428568767888,-0.39238345696419735
ROS1-49-0012,2023-10-06,0.29658584435311874,0.2141226614335982,-0.40070548468499784
ROS1-49-0001,2023-10-06,0.3199058129285264,0.23377478402162635,-0.41613397441867606
ROS1-50-0003,2023-10-06,0.14071267086680606,0.12504935507393097,-0.27210747748348185
ROS1-49-0002,2023-10-06,0.3528495927413098,0.26080931975833754,-0.4515723572418182
ROS1-01-0044,2023-10-07,0.23475349758813568,0.13086286583076098,-0.348414872974452
ROS1-01-0005,2023-10-07,0.16870186603533757,0.08494598774875436,-0.29354664423215054
ROS1-01-0009,2023-10-07,0.17009599020007757,0.06141210484400777,-0.26738060649849604
ROS1-07-0005,2023-10-07,0.185442170571263,0.06685237948903848,-0.3095039114282369
ROS1-13-0005,2023-10-07,0.2098113220637801,0.07834771134993648,-0.35358758301129134
ROS1-07-0031,2023-10-07,0.2273820265920735,0.0804377690726313,-0.3443089551370459
ROS1-07-0005,2023-10-07,0.1868076274235618,0.06699000421094355,-0.31198764886950314
ROS1-08-0022,2023-10-07,0.22633673820742645,0.12601383626916782,-0.36207023034985664
ROS1-08-0025,2023-10-07,0.16839282605622735,0.06448511101185894,-0.2797225390760071
ROS1-13-0000,2023-10-07,0.4818271262474686,0.28529296209076066,-0.5696646091886215
ROS1-14-0009,2023-10-07,0.27525939677379807,0.10318421913232896,-0.3623934278309797
ROS1-13-0020,2023-10-07,0.19979709909149063,0.0766932156312517,-0.3439753047205069
ROS1-24-0030,2023-10-07,0.21261322986316702,0.08548542985313337,-0.3852296116624773
ROS1-19-0016,2023-10-07,0.2251778219096677,0.09228528897729249,-0.35983774992363204
ROS1-24-0034,2023-10-07,0.18924429226690623,0.08918725335849777,-0.35587704313309126
ROS1-18-0009,2023-10-07,0.19218717544890532,0.0744692858054783,-0.3513927738215921
ROS1-24-0023,2023-10-07,0.19853537000206137,0.08386468342078487,-0.3670519531033273
ROS1-18-0027,2023-10-07,0.17617061872735543,0.10828611331643066,-0.3469817941047088
ROS1-24-0030,2023-10-07,0.21374637993075607,0.08550049175412075,-0.3890289101544305
ROS1-18-0014,2023-10-07,0.2604998809107339,0.07780787964041141,-0.3443282853367309
ROS1-24-0024,2023-10-07,0.18927567197183853,0.07803606038045055,-0.33728948909846823
ROS1-19-0018,2023-10-07,0.1783846832348508,0.06514502461086472,-0.3187434500752525
ROS1-24-0018,2023-10-07,0.32465983800487896,0.22693512322570666,-0.44373974183240533
ROS1-25-0027,2023-10-07,0.19546095589277104,0.0750752252123216,-0.3759707191078849
ROS1-19-0012,2023-10-07,0.1819917343120089,0.09085375811366964,-0.35453051828364485
ROS1-25-0012,2023-10-07,0.18955472130103204,0.0732430048150879,-0.3668930470550333
ROS1-13-0000,2023-10-07,0.484529767879268,0.29044522635585573,-0.5677519565442397
ROS1-19-0004,2023-10-07,0.2788307132714148,0.10552656657862605,-0.44081266613855113
ROS1-20-0026,2023-10-07,0.20697564373768604,0.07081904394599024,-0.36810132838045295
ROS1-25-0002,2023-10-07,0.17820866420024645,0.07600220778099277,-0.3455197712003922
ROS1-24-0023,2023-10-07,0.20007638346106543,0.0840841980025307,-0.37204488831822163
ROS1-25-0032,2023-10-07,0.22388019335494436,0.13477370179019563,-0.36261769653484605
ROS1-26-0040,2023-10-07,0.1779972643465998,0.05827492245463995,-0.28092249265553076
ROS1-32-0006,2023-10-07,0.2163044040022434,0.1149307020339709,-0.3689882424927864
ROS1-31-0022,2023-10-07,0.19390129570498535,0.07267491295675657,-0.37257247662017007
ROS1-25-0018,2023-10-07,0.18388466661750144,0.07149444326598804,-0.3370462368329789
ROS1-32-0029,2023-10-07,0.16212747531157015,0.07176601186146717,-0.3133099434058911
ROS1-14-0002,2023-10-07,0.15076233429723127,0.05584769916118491,-0.25954113711000404
ROS1-14-0031,2023-10-07,0.20908925743817622,0.10661675480233675,-0.3182543165745303
ROS1-21-0000,2023-10-07,0.1680862194352886,0.08515032565939255,-0.32729192659579026
ROS1-20-0038,2023-10-07,0.17192582022750083,0.05547450233619934,-0.33283136662377
ROS1-21-0003,2023-10-07,0.17510088876533172,0.06586322583887211,-0.3251864319521976
ROS1-26-0018,2023-10-07,0.19151676160051975,0.0745908406890186,-0.3573117009510054
ROS1-20-0017,2023-10-07,0.18241462359006563,0.058548837541839066,-0.31061422770797664
ROS1-26-0030,2023-10-07,0.15405529475827184,0.06468845895012465,-0.3115665849883272
ROS1-27-0013,2023-10-07,0.16392410305711622,0.05722789411985559,-0.29506238087706665
ROS1-20-0026,2023-10-07,0.20602997090726205,0.07076408526560685,-0.3662561195999984
ROS1-28-0013,2023-10-07,0.19067452556973402,0.046018406080096226,-0.358229052840524
ROS1-21-0010,2023-10-07,0.164117382622374,0.06795162234848934,-0.3112238595676674
ROS1-22-0022,2023-10-07,0.20608187337818457,0.13901090448639916,-0.3893387818439366
ROS1-28-0015,2023-10-07,0.1897490943925255,0.04321547259784149,-0.35155115370296547
ROS1-27-0005,2023-10-07,0.15950018890799333,0.10518639199259563,-0.3041449220572347
ROS1-32-0006,2023-10-07,0.21705762503242926,0.11471831571543212,-0.3716584484708744
ROS1-33-0008,2023-10-07,0.25915897189012194,0.1347007687015327,-0.40425165377925953
ROS1-32-0025,2023-10-07,0.46236182415686955,0.29827007930510147,-0.6203438784335649
ROS1-26-0030,2023-10-07,0.15314094609616496,0.06489631086707749,-0.30657018655756957
ROS1-28-0013,2023-10-07,0.18222657324833075,0.04567950566081748,-0.32587775068672864
ROS1-34-0005,2023-10-07,0.2500064452201781,0.1700055586416827,-0.38504755157555365
ROS1-27-0019,2023-10-07,0.18452304390643307,0.12507168266752475,-0.3382844191358196
ROS1-28-0002,2023-10-07,0.14509137296689698,0.07416949173338824,-0.2723790903349354
ROS1-33-0020,2023-10-07,0.16126232920061692,0.1184436364205898,-0.3174417855726312
ROS1-28-0015,2023-10-07,0.1806191435012504,0.04274070860807649,-0.31786749687245386
ROS1-33-0013,2023-10-07,0.16533379024488543,0.05426252159109758,-0.32470692844432686
ROS1-33-0008,2023-10-07,0.26008752760704795,0.13494205289504124,-0.4058255733146672
ROS1-34-0005,2023-10-07,0.2492660880140518,0.16999056197553739,-0.38342796250110206
ROS1-33-0013,2023-10-07,0.16303706738494972,0.05387952852116521,-0.3188068077249259
ROS1-24-0030,2023-10-09,0.21811887903437624,0.08189730101042184,-0.38343861316055283
ROS1-19-0016,2023-10-09,0.18707342899408688,0.08541564426202561,-0.24927309411222337
ROS1-24-0034,2023-10-09,0.19981583948206347,0.08602786333900689,-0.336972607054456
ROS1-24-0030,2023-10-09,0.20585084188374952,0.08088119530005577,-0.3535090435118118
ROS1-18-0014,2023-10-09,0.23871906841339158,0.0833841773439089,-0.24415204678362576
ROS1-24-0024,2023-10-09,0.14893168468377224,0.050522474714869745,-0.2067172991132766
ROS1-19-0018,2023-10-09,0.13796849747357315,0.08114031642075549,-0.2013617381493955
ROS1-24-0018,2023-10-09,0.3257664564804753,0.24463475802618317,-0.4102085429542584
ROS1-25-0027,2023-10-09,0.16268302465785986,0.07410220705146923,-0.2659575447962522
ROS1-19-0012,2023-10-09,0.165779219713963,0.0893785002596545,-0.281786744925953
ROS1-25-0002,2023-10-09,0.1444822189352887,0.07595434106963952,-0.25665072896773056
ROS1-36-0006,2023-10-09,0.16770007634562753,0.08305974778046402,-0.29927220696772544
ROS1-37-0046,2023-10-09,0.15219315304691738,0.08454396021284212,-0.29686169242466376
ROS1-25-0032,2023-10-09,0.1898400171890503,0.16418912735829286,-0.2837543022944909
ROS1-31-0021,2023-10-09,0.07209347263793495,0.07512443311438366,-0.06510402811086013
ROS1-38-0007,2023-10-09,0.34138181850317156,0.21344539416392097,-0.4733172688157272
ROS1-31-0022,2023-10-09,0.15060833620624647,0.07382071647243786,-0.2458100274919096
ROS1-37-0031,2023-10-09,0.3133802816901408,0.18397298973334247,-0.2708688245315161
ROS1-32-0029,2023-10-09,0.13164702367260808,0.06064702446530883,-0.21515319202407265
ROS1-37-0046,2023-10-09,0.1524325474473752,0.0842898706659071,-0.29802827614667415
ROS1-26-0018,2023-10-09,0.1583794705331628,0.08591258268123508,-0.23625817177038788
ROS1-26-0030,2023-10-09,0.13633584413650743,0.06886997725362914,-0.2314465340937773
ROS1-27-0013,2023-10-09,0.10472184012963753,0.04586297696744697,-0.16623300860359144
ROS1-27-0005,2023-10-09,0.009990446121811072,0.01552652832845114,-0.11857878950943984
ROS1-26-0030,2023-10-09,0.13277152743912618,0.06868116596396831,-0.2230775767855372
ROS1-34-0005,2023-10-09,0.20175393872494946,0.15078680951338,-0.2736966164476525
ROS1-33-0013,2023-10-09,0.10044365780817932,0.0509662472408942,-0.16475807123902925
ROS1-31-0021,2023-10-09,-0.019166012675293078,3.4760081808951073E-4,-0.025913824607404563
ROS1-36-0005,2023-10-09,0.19223521398351048,0.0564070524646198,-0.3247821655388641
ROS1-37-0019,2023-10-09,0.2893564574357128,0.18163576445696292,-0.39993462168936117
ROS1-42-0016,2023-10-09,0.17028341894168303,0.06525372307722213,-0.3395472904140515
ROS1-36-0007,2023-10-09,0.3104028693902512,0.2254485535108773,-0.44637773922523816
ROS1-42-0010,2023-10-09,0.17208151869839605,0.10198438330621974,-0.32986884115194043
ROS1-36-0006,2023-10-09,0.16553541506453373,0.08316584652419991,-0.2917238961215166
ROS1-37-0046,2023-10-09,0.15014062080438725,0.08443555354220703,-0.2905159890878027
ROS1-42-0009,2023-10-09,0.22005077805083437,0.1517430778338052,-0.37722105718029597
ROS1-31-0021,2023-10-09,0.08582709137293744,0.07156403189765231,-0.06858479964198218
ROS1-38-0007,2023-10-09,0.3401017212683131,0.2137727433505698,-0.470173870264204
ROS1-38-0004,2023-10-09,0.4646814186601517,0.32824642743145,-0.5053982707064608
ROS1-43-0026,2023-10-09,0.08521094542790615,0.09533100686514352,-0.19915578122423636
ROS1-44-0000,2023-10-09,0.26786920601289776,0.1672217436578583,-0.40315192810482703
ROS1-37-0046,2023-10-09,0.15215163159410075,0.08441579694605157,-0.295946695743786
ROS1-43-0017,2023-10-09,0.29103542118467784,0.17678442750899553,-0.4093465851304705
ROS1-42-0016,2023-10-09,0.16812898860029588,0.06505729573414898,-0.3321918221974536
ROS1-43-0016,2023-10-09,0.4074634421037362,0.22111794525067968,-0.42931004199795436
ROS1-42-0009,2023-10-09,0.21965505667315002,0.15246246918169176,-0.3742862624600713
ROS1-43-0016,2023-10-09,0.4085752148099033,0.22043023274339152,-0.43106529410837124
ROS1-49-0012,2023-10-09,0.32638426539065657,0.21001502417924212,-0.4415512166492256
ROS1-49-0001,2023-10-09,0.32980923692076364,0.21537961765244656,-0.4389299272481448
ROS1-50-0003,2023-10-09,0.15052370632514972,0.11123598181545023,-0.29535986235472
ROS1-49-0002,2023-10-09,0.3785196485197554,0.25761603997848354,-0.4824591417562418
ROS1-34-0005,2023-10-09,0.212755845022739,0.15745074401484427,-0.2743973903668461
ROS1-33-0013,2023-10-09,0.09483354476121039,0.04594332414264372,-0.15738980627630628
ROS1-01-0044,2023-10-10,0.23486280746801408,0.1279608884320266,-0.3176930339609904
ROS1-01-0009,2023-10-10,0.21676287667124147,0.06560058064159144,-0.319283764111951
ROS1-07-0005,2023-10-10,0.17356147692925522,0.059881193750055295,-0.27405782969026937
ROS1-07-0031,2023-10-10,0.2226953369599883,0.08897597135064332,-0.2998855053848898
ROS1-07-0005,2023-10-10,0.18081713956543483,0.06059560760594959,-0.2913580649076083
ROS1-08-0022,2023-10-10,0.22469998872231386,0.11633939291021397,-0.34547195358742283
ROS1-08-0025,2023-10-10,0.1841580370604118,0.05076990963271779,-0.3262542431638727
ROS1-37-0046,2023-10-11,0.15754053437545235,0.10468901781534194,-0.29649771470462505
ROS1-36-0005,2023-10-11,0.17847380726759202,0.08068745099491423,-0.31298606899847764
ROS1-37-0019,2023-10-11,0.26873197832305945,0.18928800188253112,-0.3790717218100096
ROS1-42-0016,2023-10-11,0.15894419830544457,0.08349383512288491,-0.31077195133136354
ROS1-36-0007,2023-10-11,0.29386419718665835,0.21516217378910893,-0.42963816861245824
ROS1-42-0010,2023-10-11,0.19494117954756993,0.13921685289318164,-0.3444356377121002
ROS1-37-0046,2023-10-11,0.15685439494824335,0.10471457520357702,-0.29434133808048907
ROS1-42-0009,2023-10-11,0.21853854629940903,0.16673577152918267,-0.37606903668756564
ROS1-37-0046,2023-10-11,0.15737133191483216,0.10437920074502503,-0.2959815648280348
ROS1-42-0016,2023-10-11,0.1573855246988135,0.08347318471693609,-0.3057815091366817
ROS1-43-0016,2023-10-11,0.33513256715094236,0.2153440390596362,-0.4025080977153143
ROS1-42-0009,2023-10-11,0.21795990194573775,0.16737579043767858,-0.37398389100526386
ROS1-43-0016,2023-10-11,0.3353895062894286,0.2147114777134187,-0.4030789399626313
ROS1-49-0012,2023-10-11,0.29960477667922697,0.2049916543279091,-0.4178359872444646
ROS1-49-0001,2023-10-11,0.18709474055152978,0.08446051724237662,-0.3419594978424965
ROS1-49-0002,2023-10-11,0.3583837047307532,0.2580374411184,-0.4640304193981306
ROS1-01-0044,2023-10-12,0.2732391591560904,0.16201719512299753,-0.36976337280928845
ROS1-01-0005,2023-10-12,0.17738631324964327,0.08220570618811614,-0.3185669250846052
ROS1-01-0009,2023-10-12,0.17900133026547266,0.0580730114729474,-0.28751346545819456
ROS1-07-0005,2023-10-12,0.1954704899629208,0.07824564551735645,-0.3184541114449636
ROS1-13-0005,2023-10-12,0.21474581955363328,0.08494527763818768,-0.35842488255217925
ROS1-07-0031,2023-10-12,0.24513794069124487,0.10470197224223843,-0.3457132018264188
ROS1-07-0005,2023-10-12,0.196454777312692,0.07815252750390578,-0.3215631743544104
ROS1-08-0022,2023-10-12,0.22380551089633674,0.12146091649492019,-0.3551944029271335
ROS1-07-0020,2023-10-12,0.22120764896880013,0.1038998508548608,-0.36262090051645957
ROS1-08-0025,2023-10-12,0.1861636650171143,0.061919925493841614,-0.30790277894130624
ROS1-13-0000,2023-10-12,0.4728900235058953,0.29393666298129967,-0.5595579541077235
ROS1-14-0009,2023-10-12,0.3077936454826396,0.12060429757322016,-0.38570476096552003
ROS1-13-0020,2023-10-12,0.19198061357126903,0.08954807914771683,-0.3367790587108018
ROS1-24-0030,2023-10-12,0.19148606169853505,0.09358073272485813,-0.3413089606267631
ROS1-19-0016,2023-10-12,0.19490207280126312,0.1112594142103433,-0.3000983737515307
ROS1-24-0034,2023-10-12,0.1905953884496538,0.09532399858188031,-0.34317798275138084
ROS1-18-0009,2023-10-12,0.17387330266520373,0.08896830559628077,-0.30486670709277564
ROS1-24-0023,2023-10-12,0.1909088347530602,0.09286699079538287,-0.3438888253653378
ROS1-18-0027,2023-10-12,0.1661890649698245,0.09913273092451731,-0.31722491570977357
ROS1-24-0030,2023-10-12,0.1908481180207575,0.09343125526743963,-0.3392936844960234
ROS1-18-0014,2023-10-12,0.2508566899593095,0.08958564179083718,-0.3224589878388929
ROS1-24-0024,2023-10-12,0.18699576757254488,0.08570454613222325,-0.31867313125198865
ROS1-19-0018,2023-10-12,0.15475390145987863,0.09206537128672992,-0.25794151003661964
ROS1-24-0018,2023-10-12,0.3437541648861773,0.24708171346931196,-0.45063061471760923
ROS1-25-0027,2023-10-12,0.1782236059236449,0.09118594425101952,-0.3375409808883849
ROS1-19-0012,2023-10-12,0.1818129430183373,0.09888119559478935,-0.3355611715585923
