anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0025,2017-04-27,0.31407274893652504,0.16510810521445735,-0.4025964377044671
ROS1-37-0031,2017-04-27,0.1823144272521136,0.1043865479876021,-0.3229576383258594
ROS1-38-0004,2017-04-27,0.16963937890176553,0.0855207071475564,-0.32357688991627614
ROS1-25-0018,2017-04-27,0.7467375366920733,0.45934196662016674,-0.6754206444392977
ROS1-26-0030,2017-04-27,0.1640031024725539,0.08321251782019096,-0.2880603702660163
ROS1-30-0015,2017-04-27,0.18839608892923587,0.08812461733022113,-0.3285301083005199
ROS1-31-0033,2017-04-27,0.7371878863503056,0.46997836938547866,-0.6999928487906018
ROS1-32-0029,2017-04-27,0.25644748356728103,0.13527041179104696,-0.36067455962051287
ROS1-36-0006,2017-04-27,0.22275671244842293,0.10771613476168866,-0.3463208581037492
ROS1-19-0018,2017-04-27,0.4999761454977416,0.23955051825075263,-0.4755545361169909
ROS1-20-0026,2017-04-27,0.728026999196642,0.4403935112003484,-0.6757909843437587
ROS1-25-0032,2017-04-27,0.4210427389930927,0.2238449491302781,-0.4586766217433437
ROS1-30-0002,2017-05-13,0.5085508129996943,0.3681531838099825,-0.5070170081524399
ROS1-31-0022,2017-05-13,0.5298704041042966,0.6170460108439141,-0.5104222241193049
ROS1-37-0031,2017-05-13,0.225027536390164,0.1716091848224212,-0.3131537053714839
ROS1-36-0006,2017-05-13,0.445242316313046,0.29186261722690154,-0.46261069272081
ROS1-19-0012,2017-05-29,0.7836523591832096,0.5451224634605464,-0.688481497629589
ROS1-20-0038,2017-05-29,0.38567979794579665,0.22681231336975308,-0.437330589879986
ROS1-21-0003,2017-05-29,0.2208929944718725,0.08525116303507864,-0.3251159705766602
ROS1-25-0012,2017-05-29,0.7027553725256098,0.4179382091933875,-0.652791586834004
ROS1-26-0018,2017-05-29,0.8564516387978922,0.6243189166248849,-0.7707669642428646
ROS1-30-0002,2017-05-29,0.690870976861153,0.4091725859864407,-0.6530498573852588
ROS1-31-0022,2017-05-29,0.8200067638002373,0.5568761196614515,-0.7689800876623366
ROS1-32-0025,2017-05-29,0.6357783402642874,0.4098697992253856,-0.6063952754635448
ROS1-37-0031,2017-05-29,0.2194622513560011,0.13231741743682277,-0.35745236530321184
ROS1-38-0004,2017-05-29,0.6723147502923706,0.5107104284688764,-0.6257608008039292
ROS1-13-0000,2017-05-29,0.9137055373042817,0.8346820171405451,-0.84848739310101
ROS1-25-0018,2017-05-29,0.845571829803267,0.6275232734525424,-0.7717314373693231
ROS1-26-0030,2017-05-29,0.22426272708055509,0.10617991899937708,-0.3354242300845609
ROS1-30-0015,2017-05-29,0.20623301372933095,0.11043274594327662,-0.3280247086375656
ROS1-31-0033,2017-05-29,0.8906553564165144,0.6527395251343061,-0.8330239297609546
ROS1-32-0029,2017-05-29,0.21716355217781697,0.11677459068837708,-0.32265419308788823
ROS1-36-0006,2017-05-29,0.6047242858662172,0.3742272986947521,-0.5906447982191019
ROS1-19-0018,2017-05-29,0.7944237844204349,0.5714999120387709,-0.7286874854997012
ROS1-25-0032,2017-05-29,0.5501993227408232,0.3017693314192516,-0.5592153437983971
ROS1-21-0003,2017-06-14,0.3568510446318805,0.18509582184209752,-0.34258783929099174
ROS1-25-0012,2017-06-14,0.5785668977789662,0.44791026105551174,-0.544672423999314
ROS1-30-0002,2017-06-14,0.6312285169058506,0.2797076886802006,-0.5483928454645911
ROS1-31-0022,2017-06-14,0.6577001795071764,0.4252057035378064,-0.6339394806839521
ROS1-37-0031,2017-06-14,0.1976826539222521,0.1619483062665786,-0.2830569873022542
ROS1-25-0018,2017-06-14,0.7483009183642064,0.4778318893552213,-0.6635437055430745
ROS1-31-0033,2017-06-14,0.7551533326439023,0.7030837039179603,-0.6879662967894901
ROS1-25-0032,2017-06-14,0.46018736723654036,0.28593970096429205,-0.4552515252545495
ROS1-19-0012,2017-06-30,0.2842192858395645,0.18355158998349325,-0.40374063759288
ROS1-20-0038,2017-06-30,0.37103320366669107,0.22917651152939025,-0.42071078735217626
ROS1-25-0012,2017-06-30,0.21089428762244425,0.1250516062296289,-0.35641894364077253
ROS1-26-0018,2017-06-30,0.33052861788168236,0.1835530389409108,-0.46361010194550006
ROS1-30-0002,2017-06-30,0.32988885379885774,0.17548798104165386,-0.40618739056843756
ROS1-31-0022,2017-06-30,0.2313355052740041,0.16727779198999468,-0.326123491000526
ROS1-32-0025,2017-06-30,0.31622169140778855,0.18415874414886685,-0.4132798178605456
ROS1-37-0031,2017-06-30,0.29127568992331365,0.20447177075394643,-0.3426695008905575
ROS1-38-0004,2017-06-30,0.28452959865875377,0.1724822095187533,-0.3977023269485636
ROS1-13-0000,2017-06-30,0.3530410929596648,0.1778397542877313,-0.46845713951351636
ROS1-26-0030,2017-06-30,0.7967448847258459,0.6810738482862382,-0.7121411719593588
ROS1-30-0015,2017-06-30,0.1919926703823062,0.09383577889844827,-0.3191526308413713
ROS1-31-0033,2017-06-30,0.407070207555688,0.21636719752242833,-0.4862909846917623
ROS1-32-0029,2017-06-30,0.254419029447644,0.1342372071029896,-0.35207644693032875
ROS1-36-0006,2017-06-30,0.44691786538513273,0.16952780243264548,-0.41811157017263373
ROS1-19-0018,2017-06-30,0.5651760626149707,0.34529736933012983,-0.5635062468170646
ROS1-20-0026,2017-06-30,0.31920730499918853,0.17295450742105273,-0.4574637990349065
ROS1-25-0032,2017-06-30,0.3940434101354289,0.24021687178976786,-0.4677865947365262
ROS1-21-0003,2017-07-16,0.6695309219068912,0.4365521587323529,-0.6081820573885777
ROS1-25-0012,2017-07-16,0.16397264949845153,0.11598871335248125,-0.31145753578718693
ROS1-26-0018,2017-07-16,0.23740268513574117,0.11944034224210819,-0.3781312662913882
ROS1-30-0002,2017-07-16,0.2147054024353993,0.16648201662306492,-0.36817344248046396
ROS1-31-0022,2017-07-16,0.1736360765190259,0.13259248159193082,-0.3196037450249217
ROS1-32-0025,2017-07-16,0.2554198240294336,0.15346370624113578,-0.37630258525461335
ROS1-37-0031,2017-07-16,0.19969870250218832,0.12199143713020834,-0.3411620727245864
ROS1-38-0004,2017-07-16,0.1403512384267972,0.10046562673100694,-0.3049356836833638
ROS1-25-0018,2017-07-16,0.14029055208754346,0.08131306483322705,-0.26755453845362265
ROS1-26-0030,2017-07-16,0.7756419668917105,0.638859133100976,-0.6975162967120364
ROS1-30-0015,2017-07-16,0.1503679156943248,0.07162487492988476,-0.2816698160725042
ROS1-31-0033,2017-07-16,0.233119040269406,0.13849809291748202,-0.3757842114755592
ROS1-32-0029,2017-07-16,0.16403876039225992,0.07916423812787787,-0.2919641708186679
ROS1-36-0006,2017-07-16,0.2861125863087532,0.14853193684776042,-0.42872077359318195
ROS1-19-0018,2017-07-16,0.25321359376105157,0.2185197006236017,-0.4093242640653291
ROS1-25-0032,2017-07-16,0.3367195664062522,0.2060469044911428,-0.43916355104304294
ROS1-19-0012,2017-08-01,0.24062244397689045,0.16126854047360029,-0.36156296517312786
ROS1-20-0038,2017-08-01,0.3893897046140042,0.23036321358847053,-0.45047586416835667
ROS1-21-0003,2017-08-01,0.5860571023152981,0.34034189414856003,-0.5695421889765612
ROS1-25-0012,2017-08-01,0.17739415598453492,0.1149689808481846,-0.3132913449904319
ROS1-26-0018,2017-08-01,0.1313151335875127,0.08373200366861058,-0.2597680813240679
ROS1-30-0002,2017-08-01,0.17329377561030881,0.1266969782084767,-0.32759933223156096
ROS1-31-0022,2017-08-01,0.184544786435795,0.13427159082111587,-0.3302737541624337
ROS1-32-0025,2017-08-01,0.19166410502523054,0.13137314541100456,-0.337524081390028
ROS1-37-0031,2017-08-01,0.19738123472921912,0.12105265039835254,-0.3313827380639711
ROS1-38-0004,2017-08-01,0.13406615951797507,0.08892024211495778,-0.2799510099490438
ROS1-13-0000,2017-08-01,0.22557946687290262,0.1387409428407677,-0.3937711306515293
ROS1-25-0018,2017-08-01,0.1334342510028483,0.07334080403411374,-0.2637450941549786
ROS1-26-0030,2017-08-01,0.6218624964979989,0.3792914823576962,-0.5808493560476349
ROS1-30-0015,2017-08-01,0.1497772983054662,0.07040750205700566,-0.27847915511007454
ROS1-31-0033,2017-08-01,0.18802306738481875,0.13340303296682515,-0.3648585124526847
ROS1-32-0029,2017-08-01,0.2104276581993185,0.12164691427822555,-0.33096904965829077
ROS1-36-0006,2017-08-01,0.20794644124609465,0.12674711187698934,-0.35617985616625775
ROS1-19-0018,2017-08-01,0.14173260984094188,0.08382411576037438,-0.2548035117719379
ROS1-20-0026,2017-08-01,0.16016537398586464,0.10040560544484822,-0.29797999731475927
ROS1-25-0032,2017-08-01,0.3048714232062961,0.2190685184254639,-0.406729877044414
ROS1-19-0012,2017-08-17,0.21316923738028107,0.14541124449084258,-0.3396940332509051
ROS1-20-0038,2017-08-17,0.3199169231680994,0.19847383505810476,-0.4014270650725754
ROS1-21-0003,2017-08-17,0.377496129548472,0.2145898616147834,-0.42167992250743414
ROS1-25-0012,2017-08-17,0.14619462056401006,0.09741618490506937,-0.2837298081277085
ROS1-26-0018,2017-08-17,0.11881285425301089,0.07767664206701812,-0.2452175575413135
ROS1-30-0002,2017-08-17,0.14866740535270628,0.10920088291951803,-0.3075431106146629
ROS1-31-0022,2017-08-17,0.16989480320873,0.1264366531712314,-0.3222972052542255
ROS1-32-0025,2017-08-17,0.18998200059142695,0.1336696087459398,-0.3302582095763774
ROS1-37-0031,2017-08-17,0.1624614828915046,0.10215870304205418,-0.2991783970169773
ROS1-38-0004,2017-08-17,0.12248963289056866,0.08334284496561381,-0.27244363820537015
ROS1-25-0018,2017-08-17,0.13649480331895908,0.07966635721465784,-0.2617353749117303
ROS1-26-0030,2017-08-17,0.26217911810466105,0.14300969566201893,-0.371367029264994
ROS1-30-0015,2017-08-17,0.13779445123926273,0.06766565815616613,-0.25609529628369265
ROS1-31-0033,2017-08-17,0.1699779462258664,0.12520543871739173,-0.3420580288163159
ROS1-32-0029,2017-08-17,0.17747918121259149,0.09287184067264798,-0.31898517684966066
ROS1-36-0006,2017-08-17,0.13992467118713758,0.06312524007670711,-0.2640526402927398
ROS1-19-0018,2017-08-17,0.11547998163732119,0.07194773370358533,-0.21590862352693302
ROS1-20-0026,2017-08-17,0.1347262302327638,0.09026549431652238,-0.26963065666845
ROS1-25-0032,2017-08-17,0.14083157198865506,0.07170788573645932,-0.2586737194392965
ROS1-19-0012,2017-09-02,0.15676364945251772,0.05315282802714689,-0.2425743892374349
ROS1-25-0012,2017-09-02,0.20978414412808358,0.1222477552745791,-0.29790512124977747
ROS1-26-0018,2017-09-02,0.1469297219367731,0.08872858683964646,-0.2404966238357187
ROS1-30-0002,2017-09-02,0.10329091139340531,0.11632881752958177,-0.17165746901739465
ROS1-32-0025,2017-09-02,0.2105207248294809,0.14529827754485827,-0.28988560600781466
ROS1-37-0031,2017-09-02,0.1324267440164975,0.10952044668208408,-0.21538670274064162
ROS1-13-0000,2017-09-02,0.0908924772237932,0.07032341912457099,-0.13470366206995418
ROS1-25-0018,2017-09-02,0.18542119681103297,0.11638365302315755,-0.2632569362679378
ROS1-30-0015,2017-09-02,0.1410516139418334,0.06376249317367493,-0.25285326511392026
ROS1-32-0029,2017-09-02,0.1382868294770306,0.07931414839746416,-0.20146126159809893
ROS1-36-0006,2017-09-02,0.06480756434065862,0.041115172631214045,-0.11707527797066603
ROS1-19-0018,2017-09-02,0.13516652735785906,0.06829109931824727,-0.2295003933299855
ROS1-19-0012,2017-09-18,0.15675586613324394,0.06640597158467,-0.25979087688488794
ROS1-20-0038,2017-09-18,0.3691299139570222,0.2180036986128418,-0.4314147241201152
ROS1-21-0003,2017-09-18,0.365447710587936,0.1891140810637278,-0.4215445060272545
ROS1-25-0012,2017-09-18,0.15738251109327173,0.06777778856240643,-0.2760698258024238
ROS1-26-0018,2017-09-18,0.1879138055218693,0.08799462906298638,-0.2865770242303408
ROS1-30-0002,2017-09-18,0.14370210048070636,0.09259960086555631,-0.28725177943735375
ROS1-31-0022,2017-09-18,0.27523917775370416,0.1767572477617222,-0.38124208803894827
ROS1-32-0025,2017-09-18,0.2523159501978796,0.1452505752282436,-0.35800735134291983
ROS1-37-0031,2017-09-18,0.2963119475409706,0.17251584353439076,-0.39082512601062075
ROS1-38-0004,2017-09-18,0.4306115447885877,0.2803152228940094,-0.4740988234550916
ROS1-13-0000,2017-09-18,0.17876947346331082,0.08191440647445461,-0.2794305419320175
ROS1-25-0018,2017-09-18,0.18003467751121288,0.0882357990616485,-0.30523418875981284
ROS1-26-0030,2017-09-18,0.25453597358899416,0.1557240262326934,-0.3751717343272621
ROS1-30-0015,2017-09-18,0.14871652893583742,0.06658133844797273,-0.2842898076810548
ROS1-31-0033,2017-09-18,0.21611571478913438,0.13200427097140005,-0.3461370224960572
ROS1-32-0029,2017-09-18,0.17274103164391613,0.07985241769972566,-0.30130125024680826
ROS1-36-0006,2017-09-18,0.14791658399610416,0.06543888653480347,-0.2661208633693446
ROS1-19-0018,2017-09-18,0.13830136982877927,0.07690131739867605,-0.22492314070651157
ROS1-20-0026,2017-09-18,0.18043017271310968,0.0921512743864722,-0.30102559533811885
ROS1-25-0032,2017-09-18,0.16598118433450004,0.07869334051210702,-0.2788272552528629
ROS1-19-0012,2017-10-04,0.14022736582630968,0.05687546261476982,-0.24169637065208519
ROS1-20-0038,2017-10-04,0.2835649951381412,0.15390926414008788,-0.38090997007113464
ROS1-21-0003,2017-10-04,0.3576276886713395,0.21249924231950457,-0.45394140902662694
ROS1-25-0012,2017-10-04,0.14165623420081191,0.06219472799663541,-0.2531281159528496
ROS1-26-0018,2017-10-04,0.3529664011300581,0.18600875557633698,-0.39145623653919687
ROS1-30-0002,2017-10-04,0.14018867895804407,0.08743874338225097,-0.2867985044698993
ROS1-31-0022,2017-10-04,0.21810289959536383,0.13657979472803716,-0.3612424859808745
ROS1-32-0025,2017-10-04,0.2015902274007099,0.11767064246565383,-0.3327208499062107
ROS1-37-0031,2017-10-04,0.6387905536581099,0.44668961984677324,-0.6105513222936837
ROS1-38-0004,2017-10-04,0.46929742590286455,0.3000887600141715,-0.5059147137787668
ROS1-25-0018,2017-10-04,0.23782215631214615,0.11725879357215091,-0.3411457957526215
ROS1-26-0030,2017-10-04,0.1651974073237579,0.07275178923350795,-0.2933859088232179
ROS1-30-0015,2017-10-04,0.1490568121525238,0.06452734378823378,-0.2903184427735489
ROS1-31-0033,2017-10-04,0.15154142910533253,0.059424187379467516,-0.27884239188630117
ROS1-32-0029,2017-10-04,0.2232238983320119,0.09970899870827654,-0.3240052770642986
ROS1-19-0018,2017-10-04,0.12906109100915394,0.06685208689876455,-0.2333360783627889
ROS1-20-0026,2017-10-04,0.1673184106879743,0.09079676555815137,-0.2892679380695056
ROS1-25-0032,2017-10-04,0.14612503606301278,0.06771392577010679,-0.2672109569239259
ROS1-18-0027,2017-04-27,0.770637860671714,0.4829037378832236,-0.707840061908697
ROS1-24-0030,2017-04-27,0.21504451944878553,0.11978876936582061,-0.3504491515596605
ROS1-30-0002,2017-04-27,0.36743903151454343,0.18510424797090583,-0.4434566526067738
ROS1-18-0014,2017-04-27,0.16564897460374348,0.0783335674223627,-0.24664349587204648
ROS1-24-0024,2017-04-27,0.8600433226196511,0.7180796821703567,-0.7892865420217808
ROS1-30-0015,2017-04-27,0.18728815700735904,0.08756169645689917,-0.32732798389460016
ROS1-36-0006,2017-04-27,0.22230356696401818,0.1074671466679157,-0.34475803441710473
ROS1-19-0018,2017-04-27,0.4947904026218248,0.23742423059935866,-0.4719336553556638
ROS1-24-0018,2017-04-27,0.1836205056573184,0.09360826924050843,-0.3201440471685076
ROS1-25-0032,2017-04-27,0.4218667645064127,0.22372598151048012,-0.4605801068148962
ROS1-30-0002,2017-05-13,0.511700169808776,0.368874103831561,-0.5116928386927045
ROS1-36-0006,2017-05-13,0.44261567672029606,0.29082721067769646,-0.4624442542256684
ROS1-18-0027,2017-05-29,0.8807283982434448,0.6549826074137804,-0.8149231150945387
ROS1-24-0030,2017-05-29,0.389462823960539,0.23824909679715398,-0.45939218825110223
ROS1-30-0002,2017-05-29,0.6888498933065406,0.4097725404682109,-0.6514429809001093
ROS1-13-0000,2017-05-29,0.9122163775552506,0.8312940372521679,-0.8469895759646572
ROS1-18-0014,2017-05-29,0.26032852188230526,0.13016771274705666,-0.3107589913412219
ROS1-24-0024,2017-05-29,0.8247942384854131,0.6498736235909782,-0.763022639033705
ROS1-30-0015,2017-05-29,0.20695185910748584,0.11098447843106599,-0.32860841680378194
ROS1-36-0006,2017-05-29,0.6031231456502869,0.3745639961955453,-0.5891163552133811
ROS1-19-0018,2017-05-29,0.7917757497430239,0.571156891431584,-0.7282747347366704
ROS1-24-0018,2017-05-29,0.19143805973058078,0.09144014247327588,-0.3226245057934491
ROS1-25-0032,2017-05-29,0.5507050900582396,0.3025634908694177,-0.5605216434683323
ROS1-24-0018,2017-06-14,0.22797431771689936,0.16639481614366775,-0.3301827923717967
ROS1-25-0032,2017-06-14,0.4539996608893849,0.28433508789017387,-0.45492114431856284
ROS1-18-0027,2017-06-30,0.35819743194310816,0.1929251716324918,-0.5018787191923286
ROS1-24-0030,2017-06-30,0.8294931340447032,0.712408944807345,-0.7406756104523072
ROS1-30-0002,2017-06-30,0.33223535121612013,0.17579649789776072,-0.4093411737324835
ROS1-13-0000,2017-06-30,0.349538677201525,0.17637113279843336,-0.464779193837547
ROS1-18-0014,2017-06-30,0.8660416315549005,0.8322674864868785,-0.7638701009200697
ROS1-24-0024,2017-06-30,0.23569447138339567,0.14255801482060543,-0.39341689041104755
ROS1-30-0015,2017-06-30,0.19463003697603407,0.0941327019720927,-0.32060340863502723
ROS1-36-0006,2017-06-30,0.4496153449586165,0.169459530473549,-0.42221301763026226
ROS1-19-0018,2017-06-30,0.5709234978234435,0.34611113436349006,-0.5701490757866189
ROS1-24-0018,2017-06-30,0.21932695420292958,0.13541561149819908,-0.31175752124468703
ROS1-25-0032,2017-06-30,0.39255103056958773,0.2373503793687137,-0.4675726545204893
ROS1-24-0030,2017-07-16,0.6944891692609655,0.6075888712693192,-0.6545655727692664
ROS1-30-0002,2017-07-16,0.21450547497601888,0.1662900084377625,-0.36754204638768706
ROS1-24-0024,2017-07-16,0.16381529052571764,0.11858030153944579,-0.3195490245014369
ROS1-30-0015,2017-07-16,0.14960312698476458,0.07113648038963977,-0.282207972655644
ROS1-36-0006,2017-07-16,0.2850029116194117,0.14767229629960557,-0.4282513187387995
ROS1-19-0018,2017-07-16,0.2517594684881132,0.21685896502833465,-0.4087207332567272
ROS1-24-0018,2017-07-16,0.12849093541279094,0.06575546826648683,-0.24120433263698954
ROS1-25-0032,2017-07-16,0.335549393740176,0.20524833603586679,-0.436266577647724
ROS1-18-0027,2017-08-01,0.16280699799002066,0.11144156532508066,-0.3043409297831399
ROS1-24-0030,2017-08-01,0.7602886839566496,0.6095313909624279,-0.6746077897738859
ROS1-30-0002,2017-08-01,0.172582191814996,0.12595491521685148,-0.3276474499649231
ROS1-13-0000,2017-08-01,0.22761118420060056,0.13861832365782029,-0.39856438917534737
ROS1-18-0014,2017-08-01,0.6714082527725111,0.4225136239576912,-0.6012175263445231
ROS1-24-0024,2017-08-01,0.15115564963316916,0.10181033239594738,-0.29907620086935127
ROS1-30-0015,2017-08-01,0.1484435701338886,0.06966821317752718,-0.28168660933018774
ROS1-36-0006,2017-08-01,0.20767219153459673,0.12637075194639333,-0.3559446509036828
ROS1-19-0018,2017-08-01,0.14060148881377746,0.08321184917627203,-0.2514477932418135
ROS1-24-0018,2017-08-01,0.14380062706592858,0.07142825453733027,-0.26245694690177535
ROS1-25-0032,2017-08-01,0.30396420930406026,0.21816601007043343,-0.4066493776936597
ROS1-18-0027,2017-08-17,0.1517702926773582,0.06383644170553938,-0.24300914715670688
ROS1-24-0030,2017-08-17,0.3821037121685496,0.239444841333227,-0.41503433507952014
ROS1-30-0002,2017-08-17,0.15137752189516104,0.11173617991716148,-0.3088203824808994
ROS1-18-0014,2017-08-17,0.33125812310402264,0.19735026120697588,-0.4021876666909459
ROS1-24-0024,2017-08-17,0.14683733279314445,0.10256115531967885,-0.298898444537164
ROS1-30-0015,2017-08-17,0.14356738161959126,0.07028167293646322,-0.26514130395589525
ROS1-36-0006,2017-08-17,0.14783218620088975,0.06635839533548625,-0.2807112793811836
ROS1-19-0018,2017-08-17,0.1191623685662828,0.0744016507096655,-0.21992198025809714
ROS1-24-0018,2017-08-17,0.1342815440581476,0.06786957416772885,-0.24868358531866855
ROS1-25-0032,2017-08-17,0.1452830145835338,0.07426410836669095,-0.2645476742888722
ROS1-18-0027,2017-09-02,0.1524738230163734,0.05253964835924447,-0.23366528286158722
ROS1-24-0030,2017-09-02,0.31248206343737106,0.1828640598272168,-0.3847126760778033
ROS1-30-0002,2017-09-02,0.1095223172846997,0.11685959393031958,-0.18160831941734776
ROS1-13-0000,2017-09-02,0.09652607119683217,0.07580283746213946,-0.1389510318057115
ROS1-18-0014,2017-09-02,0.34598741128239835,0.16610119348806973,-0.37632769359859825
ROS1-24-0024,2017-09-02,0.11624743307647421,0.06946394565518055,-0.24544535032906342
ROS1-30-0015,2017-09-02,0.13599950396115298,0.06295446395393171,-0.23919541086122728
ROS1-36-0006,2017-09-02,0.03728885432416248,0.02665362479905404,-0.08542040529117094
ROS1-19-0018,2017-09-02,0.1321712953737454,0.06710704330480624,-0.22445315513865396
ROS1-24-0018,2017-09-02,0.15047896615242692,0.07004209472123092,-0.254722414253569
ROS1-18-0027,2017-09-18,0.13517468062701501,0.06171357509802108,-0.23629242576449325
ROS1-24-0030,2017-09-18,0.23512922920440554,0.11762916668139031,-0.3455335162031632
ROS1-30-0002,2017-09-18,0.14291479562454157,0.09214287017971026,-0.28534987393031974
ROS1-13-0000,2017-09-18,0.19021519127608322,0.0853870230328611,-0.26592189790643084
ROS1-18-0014,2017-09-18,0.16407472336636336,0.08003461453726185,-0.2430575776240795
ROS1-24-0024,2017-09-18,0.2250355266795916,0.13976380679532124,-0.3391590799180224
ROS1-30-0015,2017-09-18,0.14746196823356048,0.06624971130421534,-0.2812768070714784
ROS1-36-0006,2017-09-18,0.14794251003888412,0.06566495803517747,-0.26527838735667053
ROS1-19-0018,2017-09-18,0.13872862416103665,0.0773900581298774,-0.22418297553513528
ROS1-24-0018,2017-09-18,0.14749392329386982,0.07057936181917934,-0.2617631626958442
ROS1-25-0032,2017-09-18,0.1676431269973413,0.07926450083818286,-0.2818538350866468
ROS1-18-0027,2017-10-04,0.13577957821053968,0.060148210842699855,-0.23160838568210243
ROS1-24-0030,2017-10-04,0.1493751979526104,0.0847883891385963,-0.2887719837789075
ROS1-30-0002,2017-10-04,0.1401166344624504,0.08767584987460868,-0.2842616871433398
ROS1-18-0014,2017-10-04,0.1635898179349141,0.08137249024760652,-0.24864751729590406
ROS1-24-0024,2017-10-04,0.2188474171470631,0.138551031200652,-0.34419148657432863
ROS1-30-0015,2017-10-04,0.14806768060550216,0.06434312713902901,-0.2882534691042189
ROS1-19-0018,2017-10-04,0.12997111457650393,0.06728342431635789,-0.2356004796644327
ROS1-24-0018,2017-10-04,0.14213693177443637,0.06457833232119407,-0.2543538675185681
ROS1-25-0032,2017-10-04,0.14934994884187444,0.06979168173740685,-0.27076163707361306
ROS1-22-0014,2017-04-02,0.27105273023087106,0.1902550294889979,-0.3509673855358989
ROS1-22-0014,2017-05-04,0.4919295836303278,0.33268700908754034,-0.5040050999985357
ROS1-29-0003,2017-05-04,0.23411129317100451,0.10688660430771545,-0.35244292034283825
ROS1-22-0014,2017-06-05,0.8041166449645183,0.45591555126226463,-0.7638306141011393
ROS1-29-0003,2017-06-05,0.26804376316443895,0.07720797611747487,-0.39327838917272706
ROS1-29-0005,2017-06-05,0.36288691185062427,0.16355524979980998,-0.4494373023485081
ROS1-22-0014,2017-06-21,0.7664540888696308,0.47137218913130347,-0.7244689872102098
ROS1-29-0005,2017-06-21,0.2444192684880152,0.12191470525631029,-0.37868652026553196
ROS1-29-0003,2017-07-23,0.288507577460781,0.11006333352718897,-0.3879873139423925
ROS1-22-0014,2017-08-08,0.26931698733878234,0.18121258403043686,-0.4216544474210172
ROS1-29-0003,2017-08-08,0.29823363228484695,0.1107025716029143,-0.38562151459162575
ROS1-29-0005,2017-08-08,0.23598003979206342,0.08908331804214845,-0.3702317197427083
ROS1-22-0014,2017-08-24,0.26046374749053236,0.17921355043843637,-0.3987736653927344
ROS1-29-0003,2017-08-24,0.24182043789706892,0.09245554506483734,-0.31038539861255326
ROS1-29-0005,2017-08-24,0.21320407306585423,0.09890189998595644,-0.2648297852170657
ROS1-22-0014,2017-09-25,0.28921193968547615,0.1685975843509436,-0.40713654932199334
ROS1-29-0003,2017-09-25,0.2856524803604645,0.09022621210361487,-0.3670325691612184
ROS1-29-0005,2017-09-25,0.4832624819039345,0.20729119792423661,-0.5017844944885447
ROS1-22-0014,2017-10-11,0.21664591977975792,0.059736500739880134,-0.3154731672471053
ROS1-29-0003,2017-10-11,0.4891238943423844,0.16045198006224345,-0.5112667053720353
ROS1-29-0005,2017-10-11,0.691225715811555,0.38975194236324795,-0.6452682482691211
ROS1-27-0019,2017-04-02,0.18326530694575646,0.08017976210526875,-0.3250410911850524
ROS1-28-0002,2017-04-02,0.4701044509186256,0.2509715302516508,-0.4783998768914909
ROS1-33-0020,2017-04-02,0.2031843149511283,0.06885157931946163,-0.32556552285717255
ROS1-15-0013,2017-04-02,0.17189577482553325,0.07424117429859596,-0.29886268221322193
ROS1-21-0010,2017-04-02,0.19041690933192754,0.07504328322806071,-0.31922877865874927
ROS1-22-0022,2017-04-02,0.17818922621914515,0.06775370569251697,-0.3111319177314693
ROS1-26-0030,2017-04-02,0.07725254733417379,0.10151098212641192,-0.14600342278226136
ROS1-27-0013,2017-04-02,0.15937520598095428,0.09917585092834383,-0.260026716657014
ROS1-28-0015,2017-04-02,0.6226868414315723,0.39870807971546435,-0.6264826065997273
ROS1-15-0025,2017-04-02,0.20004399081915894,0.07371335211856024,-0.3066892594406258
ROS1-21-0037,2017-04-02,0.1843364036823509,0.06959079114296433,-0.33419984212040194
ROS1-22-0002,2017-04-02,0.1623437344594483,0.06854404638154998,-0.2595210582630003
ROS1-21-0003,2017-05-04,0.19629070805081425,0.11970521070656373,-0.24246877362155264
ROS1-22-0014,2017-05-04,0.48990920436545815,0.33277389956585296,-0.4901696693223765
ROS1-28-0002,2017-05-04,0.7635732054775219,0.5175281952564827,-0.7264035721110162
ROS1-15-0013,2017-05-04,0.25541321979660764,0.11197978156392356,-0.34486509666788295
ROS1-22-0022,2017-05-04,0.2273065418194152,0.1079576344456003,-0.342806344928022
ROS1-27-0013,2017-05-04,0.26930951309358697,0.1206378517596947,-0.3668026826149898
ROS1-28-0015,2017-05-04,0.6344374552718005,0.433975470507459,-0.6195845220586459
ROS1-15-0025,2017-05-04,0.25710963552272037,0.1881742112306793,-0.3066206424715994
ROS1-22-0002,2017-05-04,0.23913884301102742,0.13183310673058857,-0.31036557694932115
ROS1-15-0025,2017-05-20,0.3085654554096885,0.16944354048869453,-0.36831995991893407
ROS1-21-0037,2017-05-20,0.2220143423554748,0.1107519314675096,-0.3682140001673873
ROS1-22-0002,2017-05-20,0.30448254687407805,0.12707482129608777,-0.3619763656597415
ROS1-21-0003,2017-06-05,0.27466238809310095,0.13359323103378548,-0.3454199351173234
ROS1-22-0014,2017-06-05,0.8005629764845092,0.4535039769957737,-0.7517389592380322
ROS1-27-0019,2017-06-05,0.6520162641205932,0.41352960131165206,-0.6189046822805665
ROS1-28-0002,2017-06-05,0.8776286164487099,0.6346382485101778,-0.8049706616101325
ROS1-33-0020,2017-06-05,0.25115225789263346,0.0916675580275965,-0.3975745852243138
