anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0008,2022-10-18,0.34493543937856425,0.1832891556785621,-0.404328320696645
ROS1-33-0007,2022-10-18,0.24878887269268088,0.09304796905628256,-0.3475771204482002
ROS1-26-0004,2022-04-25,0.8451483959266743,0.5300318340502113,-0.7655055354113035
ROS1-30-0004,2022-04-25,0.28883256933910073,0.17772366434291087,-0.3940892851160569
ROS1-31-0020,2022-04-25,0.22699362231423917,0.1145579780347862,-0.3593208303757393
ROS1-32-0008,2022-04-25,0.645558735044466,0.38424388099762613,-0.605156099711396
ROS1-26-0004,2022-05-11,0.8377375401531447,0.5503131158163559,-0.7651106241893296
ROS1-31-0020,2022-05-11,0.2494454251126869,0.11117890546508691,-0.3537571465188711
ROS1-26-0004,2022-05-27,0.8195738497283661,0.49246568382118966,-0.7553343551357523
ROS1-30-0004,2022-05-27,0.30243054304451966,0.14046813461147403,-0.4069590693196488
ROS1-26-0004,2022-06-12,0.545873665833142,0.3042361081646425,-0.5754231408448972
ROS1-30-0004,2022-06-12,0.23894988977602885,0.13236124757804435,-0.3691318740562781
ROS1-31-0020,2022-06-12,0.25631544831135517,0.1250574074017803,-0.3873855791992204
ROS1-32-0008,2022-06-12,0.753160972661604,0.47759136283335235,-0.7155791052809136
ROS1-26-0004,2022-06-28,0.3375864501515778,0.19449715350669772,-0.4703012837605991
ROS1-32-0008,2022-06-28,0.3030051439594278,0.19085286918330102,-0.45754832407199747
ROS1-30-0004,2022-07-14,0.2104061182582141,0.12852042968363628,-0.3301774951220687
ROS1-26-0004,2022-07-30,0.24294728435496715,0.1416699735765812,-0.3545591773431671
ROS1-30-0004,2022-07-30,0.19856169070054397,0.1328091701179422,-0.32517389111191225
ROS1-31-0020,2022-07-30,0.1918990271078576,0.09185557027581068,-0.31953438051687916
ROS1-32-0008,2022-07-30,0.19152750347748618,0.09436468529221033,-0.3053779888998956
ROS1-26-0004,2022-08-15,0.20164452348671488,0.1251832815712997,-0.3177254772182614
ROS1-30-0004,2022-08-15,0.2022530411992201,0.11050184613661804,-0.3217348665538998
ROS1-31-0020,2022-08-15,0.1848218360346602,0.11832553071958218,-0.32003346541559397
ROS1-26-0004,2022-08-31,0.1819321052803042,0.10701132243501771,-0.2992364862088526
ROS1-30-0004,2022-08-31,0.19756356564299304,0.11158037008521002,-0.31694512780571793
ROS1-31-0020,2022-08-31,0.1720841163321378,0.08889227286199852,-0.30916106002676863
ROS1-32-0008,2022-08-31,0.17913281467021316,0.07949967727745334,-0.30198621592142516
ROS1-26-0004,2022-10-18,0.20408163965483397,0.10124600205518237,-0.3184339182616272
ROS1-30-0004,2022-10-18,0.32648837857819185,0.15301775948839977,-0.4081421341534032
ROS1-31-0020,2022-10-18,0.5890629466351629,0.3349274833538336,-0.5631752114037196
ROS1-32-0008,2022-10-18,0.34548397940666464,0.184044265982682,-0.40525441054352773
ROS1-30-0004,2022-04-25,0.289860110155475,0.17774876289639524,-0.39541604979081246
ROS1-30-0004,2022-05-27,0.303844994538789,0.14145508393976106,-0.40785938375438274
ROS1-30-0004,2022-06-12,0.23865481617403173,0.13241051229688477,-0.36775860559186246
ROS1-30-0004,2022-07-14,0.21168958941824328,0.12934943014578784,-0.3321558890324332
ROS1-30-0004,2022-07-30,0.19970798087138553,0.13346338784691364,-0.32679826722520916
ROS1-30-0004,2022-08-15,0.2028037313457518,0.11053540276164736,-0.32195516742737734
ROS1-30-0004,2022-08-31,0.19753533426033454,0.11134733781766862,-0.31752265256221684
ROS1-30-0004,2022-10-18,0.3271234387656289,0.1544374875590953,-0.40757554962617704
ROS1-29-0001,2022-05-02,0.24630036844136874,0.09137886416295088,-0.3486961590615732
ROS1-29-0001,2022-06-03,0.2569699024442837,0.12005137609917088,-0.36021837706671844
ROS1-29-0001,2022-06-19,0.24386274301460495,0.10476274269293179,-0.3499357345465044
ROS1-29-0001,2022-07-05,0.24039781772456506,0.11508926829388898,-0.35005956797167304
ROS1-29-0001,2022-08-06,0.23194409480591713,0.10021100523687211,-0.3407113779363295
ROS1-29-0001,2022-08-22,0.22144890237276488,0.10000590108561913,-0.3268315237103168
ROS1-29-0001,2022-10-09,0.25631635257448654,0.08123072944453322,-0.34249487918682603
ROS1-27-0027,2022-04-16,0.736360061651423,0.46257235369953725,-0.6889405087791477
ROS1-28-0023,2022-04-16,0.3138555231667541,0.14683897583194708,-0.3595115779882993
ROS1-33-0007,2022-04-16,0.5120748960292496,0.2699981775305589,-0.5181627634885139
ROS1-27-0027,2022-06-03,0.7206681965434449,0.49471527067651455,-0.6687895728441753
ROS1-28-0023,2022-06-03,0.5234405559156288,0.2783620591301817,-0.5263822011984358
ROS1-33-0007,2022-06-03,0.7008475537499814,0.41397469586899893,-0.6611826623910849
ROS1-27-0027,2022-06-19,0.5744830900663062,0.31986251160537404,-0.5972584861321552
ROS1-28-0023,2022-06-19,0.5337431892699903,0.2795538933750929,-0.5273631022960761
ROS1-33-0007,2022-06-19,0.630606892568061,0.3240461907060859,-0.6162118718900095
ROS1-27-0027,2022-07-05,0.27181212330195414,0.15086065679224997,-0.43936907713609985
ROS1-28-0023,2022-07-05,0.3622157168321715,0.1762137018770805,-0.45661211056683515
ROS1-33-0007,2022-07-05,0.3200305425265341,0.1747945473889482,-0.4657942774386105
ROS1-32-0008,2022-07-21,0.1872953463881049,0.07749955990466875,-0.31505019527034156
ROS1-33-0007,2022-07-21,0.2568777481411819,0.15396947023443863,-0.42577264413981525
ROS1-28-0023,2022-08-06,0.23303512159839876,0.08948888754134583,-0.3417113057631611
ROS1-33-0007,2022-08-06,0.24059940000931027,0.1470015669166756,-0.36861655714165886
ROS1-27-0027,2022-08-22,0.18921418857485664,0.10249019503160765,-0.31381766886512336
ROS1-28-0023,2022-08-22,0.2171080702848002,0.09035475524281686,-0.3144774803798133
ROS1-33-0007,2022-08-22,0.1925423433445766,0.09453806543980108,-0.3173516442793257
ROS1-32-0008,2022-09-07,0.1666367083271565,0.07617505551673485,-0.2757521951583896
ROS1-27-0027,2022-10-09,0.5758823382381771,0.3690127383177622,-0.5268286488886873
ROS1-33-0007,2022-10-09,0.24739153531682245,0.08990228169049622,-0.3474596411782461
ROS1-07-0025,2022-05-02,0.26010959867672484,0.10463252132288631,-0.30343457032414
ROS1-07-0002,2022-06-03,0.8318640197732977,0.6149222967525817,-0.7599096302697373
ROS1-07-0025,2022-06-03,0.39224112592933036,0.18842721831311268,-0.41624149047268333
ROS1-07-0002,2022-06-19,0.5090950887515826,0.3282077457750363,-0.5771248636912821
ROS1-07-0025,2022-06-19,0.7069712713045054,0.4812800349321076,-0.6437788968776383
ROS1-07-0002,2022-07-05,0.2861321030859388,0.1921141597768064,-0.4524283699765811
ROS1-07-0002,2022-07-21,0.1560980307976998,0.11067342122086937,-0.2825214021849123
ROS1-07-0025,2022-07-21,0.828648510702733,0.6508333285667891,-0.7493015729192264
ROS1-07-0002,2022-08-22,0.20880101403000884,0.1127884378067335,-0.3079776619658172
ROS1-07-0025,2022-08-22,0.6081465980377433,0.35783991845697655,-0.5579535997896842
ROS1-06-0000,2022-06-03,0.5365043127665543,0.3630403831021819,-0.5319457132361741
ROS1-06-0000,2022-06-19,0.43186650949539745,0.24493146925998108,-0.4578261527910205
ROS1-06-0000,2022-07-05,0.6381545073462106,0.48864964035436537,-0.6351956373406056
ROS1-06-0000,2022-07-21,0.629717130371794,0.5156938746034235,-0.6425965132894909
ROS1-06-0000,2022-08-22,0.4899075905875437,0.29735020447877025,-0.49218921480468225
ROS1-06-0000,2022-09-07,0.33826389126360185,0.09376924766487017,-0.3319468916484002
ROS1-01-0036,2022-04-07,0.2753834882014332,0.1194928603355607,-0.3540241380455155
ROS1-07-0002,2022-04-07,0.5548952260731302,0.30396413216503737,-0.5601126818269786
ROS1-01-0045,2022-04-07,0.20967703089555192,0.0820798450718339,-0.307011638198979
ROS1-02-0007,2022-04-07,0.2655995483269293,0.10607293344274643,-0.3223554993459002
ROS1-06-0000,2022-04-07,0.31731541083837134,0.13342395561023868,-0.3818575374099095
ROS1-07-0025,2022-04-07,0.21698298275216024,0.06927168370996431,-0.3082198106404801
ROS1-08-0003,2022-04-07,0.20593854896374456,0.07995871762399645,-0.3040171441730501
ROS1-01-0036,2022-05-09,0.5591277978895176,0.3434683277061157,-0.5155248050536979
ROS1-07-0002,2022-05-09,0.8054458823931819,0.5680614078846352,-0.720331323907508
ROS1-01-0045,2022-05-09,0.5069593174559736,0.27265691528294606,-0.4623776731046664
ROS1-02-0007,2022-05-09,0.8074415430361795,0.5482665000209324,-0.7058759035144387
ROS1-06-0000,2022-05-09,0.48606977879315294,0.3123930677117839,-0.5016662155146362
ROS1-07-0025,2022-05-09,0.2514774430684444,0.1013622744903878,-0.30402012143325763
ROS1-08-0003,2022-05-09,0.28307161618087895,0.14021539766262298,-0.3503572539615817
ROS1-01-0036,2022-05-25,0.6066790065309149,0.3636236659830334,-0.5821414059114353
ROS1-07-0002,2022-05-25,0.8665645622935579,0.6427056715041383,-0.782873414959433
ROS1-02-0007,2022-05-25,0.8697482599800046,0.6669190191164952,-0.7788904970230407
ROS1-06-0000,2022-05-25,0.594548306520594,0.4975453941327513,-0.5776301261701604
ROS1-07-0025,2022-05-25,0.25350889562436135,0.09673680634005892,-0.3241616633431855
ROS1-08-0003,2022-05-25,0.2434424785478339,0.11484319198236843,-0.32798256470945003
ROS1-01-0036,2022-06-10,0.7294070707192131,0.5061241639847962,-0.6614520754421906
ROS1-07-0002,2022-06-10,0.7612697923720977,0.5105733750649255,-0.7188189007205773
ROS1-01-0045,2022-06-10,0.8256521626755204,0.6323107434049057,-0.7182286396198484
ROS1-02-0007,2022-06-10,0.8532399707523621,0.6081991316958427,-0.7854596150851826
ROS1-06-0000,2022-06-10,0.4656104895978774,0.28578539410315235,-0.49143319351190096
ROS1-07-0025,2022-06-10,0.4892610815490775,0.23802173043185748,-0.4845390677811461
ROS1-08-0003,2022-06-10,0.3982120763308026,0.19345354117002223,-0.43070596361554503
ROS1-01-0036,2022-07-12,0.7317492620513745,0.48814178019970333,-0.686123267464703
ROS1-07-0002,2022-07-12,0.18259784399914014,0.12212667523884137,-0.30752066866875655
ROS1-01-0045,2022-07-12,0.28558577198819113,0.20123124304290843,-0.40528995622665037
ROS1-02-0007,2022-07-12,0.30091224782200593,0.1516765493712474,-0.4749565056451775
ROS1-07-0025,2022-07-12,0.8836555519467509,0.6700848768180421,-0.7869087690821247
ROS1-08-0003,2022-07-12,0.8017026826807467,0.5359509533568111,-0.7282972295587449
ROS1-01-0036,2022-07-28,0.7141413962493924,0.4692558339054047,-0.6764481403420184
ROS1-07-0002,2022-07-28,0.2223773500083291,0.09198769257321374,-0.30290103733401674
ROS1-01-0045,2022-07-28,0.20978396926039605,0.06861900035635393,-0.2826397301288372
ROS1-06-0000,2022-07-28,0.8617795793681816,0.7060472097011393,-0.7887710253012064
ROS1-07-0025,2022-07-28,0.8372358201646093,0.6078141939126439,-0.7509857944201923
ROS1-08-0003,2022-07-28,0.7911675844863449,0.6272724118160271,-0.7211923936353669
ROS1-07-0002,2022-08-13,0.21490058449061764,0.11268954965083347,-0.318439647269546
ROS1-02-0007,2022-08-29,0.2268548027472142,0.08082680405231688,-0.2896022326891824
ROS1-07-0002,2022-09-14,0.20033974478282907,0.09537555566808487,-0.3090136198414373
ROS1-07-0025,2022-09-14,0.51197145289164,0.2265316305677831,-0.5522159252744279
ROS1-01-0036,2022-09-30,0.7567670799073992,0.3973422931673727,-0.7038930944833308
ROS1-07-0002,2022-09-30,0.20920689592935918,0.07863613057665327,-0.30944820010529833
ROS1-01-0045,2022-09-30,0.37931800738736565,0.12383335564916449,-0.3879693066900518
ROS1-02-0007,2022-09-30,0.3606540481285642,0.0727634856166638,-0.3530430428136029
ROS1-06-0000,2022-09-30,0.24720062696491207,0.07700120600399267,-0.33070535408303686
ROS1-07-0025,2022-09-30,0.4265366554414337,0.1299964355480993,-0.4780518121284443
ROS1-06-0000,2022-04-07,0.3182684849116003,0.13342875783621805,-0.38410978693443604
ROS1-06-0000,2022-05-09,0.4842981523253322,0.30993883333244354,-0.5011283526108672
ROS1-06-0000,2022-05-25,0.5773333808164851,0.4860627023682577,-0.5643783375331147
ROS1-06-0000,2022-06-10,0.4626506181411001,0.28468965979070976,-0.4896730634152748
ROS1-06-0000,2022-07-28,0.8456365601821619,0.6865783652251213,-0.7797237164646218
ROS1-06-0000,2022-09-30,0.24643304256381882,0.0773141427811252,-0.3287507951125684
ROS1-01-0045,2022-04-30,0.3323763045044829,0.14770919841646124,-0.3785196652138344
ROS1-02-0007,2022-04-30,0.7455251492504592,0.4320087940196689,-0.6512829595419811
ROS1-01-0045,2022-06-01,0.8363614799113397,0.6077189624321606,-0.7271023649043195
ROS1-02-0007,2022-06-01,0.8676205880890525,0.6116673746118924,-0.7894116003499918
ROS1-01-0045,2022-06-17,0.7871525560664276,0.6017813985185335,-0.6739491971642211
ROS1-02-0007,2022-06-17,0.8265406360979911,0.5452965949491938,-0.7567256382394689
ROS1-01-0045,2022-07-03,0.3275311464254138,0.21402471697240966,-0.47966474631169126
ROS1-02-0007,2022-07-03,0.3665524159296689,0.19043107224142267,-0.528344058776984
ROS1-01-0045,2022-07-19,0.21953275635617223,0.10222429544018241,-0.33281869893588234
ROS1-02-0007,2022-07-19,0.2294529010596393,0.18369824653262634,-0.40594375796725
ROS1-02-0007,2022-08-04,0.19490313579092014,0.1180516361002283,-0.3243950989505402
ROS1-01-0045,2022-09-05,0.1912202449858928,0.08221259801753765,-0.29454607602881844
ROS1-02-0007,2022-09-05,0.2063874869701026,0.05801982871364392,-0.2983001516196123
ROS1-01-0045,2022-09-21,0.21428981591474658,0.0855978432098637,-0.309228287643461
ROS1-02-0007,2022-09-21,0.2274690567488731,0.07942628769780398,-0.3274223165378339
ROS1-01-0045,2022-10-07,0.5655000251149368,0.23095000647504058,-0.5085923042402023
ROS1-02-0007,2022-10-07,0.24101517442160883,0.05978159177000956,-0.31534843753345254
