anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-31-0020,2022-10-19,0.6232604202889821,0.3650177660856206,-0.5762458459118249
ROS1-32-0008,2022-10-19,0.33536273683832984,0.17482412660357863,-0.4173527394182147
ROS1-33-0007,2022-10-19,0.21286782176767102,0.08231785650483484,-0.3419464889514024
ROS1-27-0027,2022-10-19,0.6001594207734419,0.3896281858790143,-0.5344003670770325
ROS1-28-0023,2022-10-19,0.32207918930113927,0.13252910341365565,-0.3913611949825093
ROS1-33-0007,2022-10-19,0.2100809242374377,0.08214462034360814,-0.33281370326556187
ROS1-31-0020,2022-10-19,0.6175893570662422,0.36507496781104726,-0.5689931034518216
ROS1-37-0020,2022-10-19,0.6399875785977989,0.370884645299294,-0.5659819602722219
ROS1-43-0027,2022-10-19,0.7451613270010561,0.4782590101054565,-0.6546163495299607
ROS1-49-0013,2022-10-19,0.26749976495735833,0.14384104153279065,-0.3992907808112478
ROS1-01-0036,2022-10-20,0.7041607774639562,0.4610257274915809,-0.6374020976321412
ROS1-02-0007,2022-10-20,0.07719215185468617,0.061075442048997494,-0.09237637366009271
ROS1-01-0045,2022-10-22,0.7415171073155814,0.5368875097762786,-0.5931108007439327
ROS1-06-0000,2022-10-22,0.22694601168537804,0.07600279802977437,-0.32828790062561086
ROS1-32-0008,2022-10-22,0.24402349632688852,0.23033115874543053,-0.22087001284125107
ROS1-42-0015,2022-10-26,0.5336949012956484,0.4666834937189281,-0.5030449811381515
