anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-26-0004,2020-09-04,0.2026657641348275,0.16032317951607158,-0.3263434171111112
ROS1-31-0020,2020-09-04,0.12884344861533206,0.07335965315727264,-0.26718755682326745
ROS1-30-0004,2020-09-04,0.13305501122008137,0.08463581446269279,-0.29030093730997125
ROS1-36-0004,2020-09-04,0.13476336947896325,0.08863167287627459,-0.30213705678038233
ROS1-31-0020,2020-09-04,0.12578407741645264,0.07314273158418665,-0.2569398994163589
ROS1-37-0020,2020-09-04,0.15351279298379444,0.07356643390512622,-0.3059047924992908
ROS1-43-0027,2020-09-04,0.15401745934168865,0.07230092761126497,-0.3375935361424873
ROS1-42-0015,2020-09-04,0.15012213802379534,0.07861094170122775,-0.33815584775716123
ROS1-49-0013,2020-09-04,0.11981854343868144,0.07562252427845262,-0.29547648796683323
ROS1-02-0007,2020-09-05,0.15382379804070925,0.051086526561445966,-0.28489671298967323
ROS1-06-0000,2020-09-05,0.2287933737531584,0.10023837604527046,-0.31460635722855257
ROS1-07-0025,2020-09-05,0.13435558749591306,0.0471680406103008,-0.21413129573784837
ROS1-08-0003,2020-09-05,0.13980610354922243,0.07570000322978693,-0.2580660082395789
ROS1-01-0036,2020-09-07,0.384594537294662,0.16321732547050966,-0.4584941260686358
ROS1-01-0045,2020-09-07,0.10074255107936765,0.08553611431788555,-0.20204159377779982
ROS1-02-0007,2020-09-07,0.0497469576863466,0.1071565017058899,-0.04924777137638176
ROS1-06-0000,2020-09-07,0.09767854942565282,0.16967957156077715,-0.10032291250195019
ROS1-07-0002,2020-09-07,0.17927763697082655,0.19292748446605174,-0.19738942596685924
ROS1-07-0025,2020-09-07,0.11933585691878379,0.04993395873244912,-0.23184020263207444
ROS1-08-0003,2020-09-07,0.13954633040873615,0.08283449968541542,-0.2414175990406278
ROS1-26-0004,2020-09-07,0.1996064134504422,0.14104441222202052,-0.3357015843922528
ROS1-29-0001,2020-09-07,0.10822439543238867,0.06834498500352082,-0.23705270189897015
ROS1-32-0008,2020-09-07,0.13054195399309285,0.10570580135347526,-0.21524188128302066
ROS1-33-0007,2020-09-07,0.1355368066520184,0.10258831099726089,-0.2661705460252619
ROS1-27-0027,2020-09-07,0.18765280950954055,0.1226605823415945,-0.318348641742644
ROS1-28-0023,2020-09-07,0.1670190905878385,0.11374225611835617,-0.28365879228219987
ROS1-33-0007,2020-09-07,0.1348063256991207,0.10243154629539054,-0.26361223766111613
ROS1-30-0004,2020-09-09,0.12502400721473506,0.07778996729718289,-0.2829468650246926
ROS1-26-0004,2020-09-09,0.1997490866616286,0.14264283722975402,-0.3596418579156552
ROS1-31-0020,2020-09-09,0.1603075252846587,0.0690563346990736,-0.35649550549668607
ROS1-33-0007,2020-09-09,0.13095867290375823,0.1011129162750872,-0.271465220955268
ROS1-27-0027,2020-09-09,0.17757694731737791,0.11610372652204408,-0.31849263987263843
ROS1-28-0023,2020-09-09,0.16065189549933653,0.108683810671729,-0.29304987972957863
ROS1-33-0007,2020-09-09,0.1307502623150018,0.10072926714985259,-0.2712884549066356
ROS1-30-0004,2020-09-09,0.1258853729155391,0.07858847473565228,-0.2840658709050766
ROS1-31-0020,2020-09-09,0.1595138085777713,0.06915783358676501,-0.353264296916177
ROS1-37-0020,2020-09-09,0.14869020691755191,0.06780019303484523,-0.3046225523930637
ROS1-43-0027,2020-09-09,0.1651407267514931,0.07141770980329219,-0.3772145817602357
ROS1-01-0036,2020-09-10,0.36604480502816833,0.14985831569952157,-0.45203637739851504
ROS1-01-0045,2020-09-10,0.12356746658832736,0.07769018117246808,-0.26771295210440027
ROS1-02-0007,2020-09-10,0.14238046323040807,0.042877347816393116,-0.25972592396612126
ROS1-06-0000,2020-09-10,0.2260341372006524,0.10362504364783175,-0.3122614255259181
ROS1-07-0025,2020-09-10,0.13437967058404865,0.05067107672329039,-0.23790923430067107
ROS1-08-0003,2020-09-10,0.15080483081872545,0.07966176887133324,-0.2716701836562461
ROS1-36-0004,2020-09-11,0.13654576348737008,0.09131417158786835,-0.3001802511189652
ROS1-36-0004,2020-09-11,0.1360442327318647,0.09132381961602913,-0.2989300003852752
ROS1-37-0020,2020-09-11,0.15813840716152655,0.07817243133190196,-0.3144508411139125
ROS1-43-0027,2020-09-11,0.15196311030580265,0.07434025287250158,-0.34403807454680774
ROS1-42-0015,2020-09-11,0.1452261232151279,0.07535324932350637,-0.32914053050965647
ROS1-49-0013,2020-09-11,0.1510635520654263,0.07700727044493941,-0.3435495527868669
ROS1-01-0036,2020-09-12,0.36796892084417104,0.16094754573159797,-0.4559941504003068
ROS1-01-0045,2020-09-12,0.13107245518043842,0.08505056237277718,-0.27645756215197664
ROS1-02-0007,2020-09-12,0.16131411913317018,0.05082910686534626,-0.29143427112207165
ROS1-06-0000,2020-09-12,0.20903062145662324,0.10222571408675299,-0.2934053327927545
ROS1-07-0002,2020-09-12,0.2786693884297054,0.16759340921508256,-0.38981502596353734
ROS1-07-0025,2020-09-12,0.12250302463314058,0.04821079536730888,-0.2413975442295507
ROS1-08-0003,2020-09-12,0.1574520501674799,0.08696647401291338,-0.27775938935927635
ROS1-26-0004,2020-09-12,0.19049438246399175,0.13218974745318887,-0.33005238197877457
ROS1-29-0001,2020-09-12,0.12457690043806167,0.07781657988101907,-0.25671925978313215
ROS1-32-0008,2020-09-12,0.22902227295854236,0.1333714927164684,-0.3800097229217852
ROS1-33-0007,2020-09-12,0.14730979798476107,0.11164712621196422,-0.2865254329407879
ROS1-27-0027,2020-09-12,0.18897527933181202,0.12354959167040973,-0.3269660030157814
ROS1-28-0023,2020-09-12,0.18312010961601338,0.12530551163727555,-0.30157702826481675
ROS1-33-0007,2020-09-12,0.1463524678879065,0.11175267089395015,-0.28151805861288426
ROS1-30-0004,2020-09-14,0.13424393444190383,0.08756103055755342,-0.2870039018535565
ROS1-36-0004,2020-09-14,0.14074827553154567,0.09322353368873937,-0.306268867910008
ROS1-27-0027,2020-09-14,0.1695524474062851,0.1164523077417116,-0.29661087687841586
ROS1-28-0023,2020-09-14,0.16187985317334724,0.11910683390494076,-0.2625550000534434
ROS1-30-0004,2020-09-14,0.13497329566306301,0.08840606433936864,-0.2873185270344636
ROS1-36-0004,2020-09-14,0.14093038133230612,0.09381790731240958,-0.3060396951887592
ROS1-42-0015,2020-09-14,0.1485766983687564,0.07688846056279058,-0.31710742266112923
ROS1-01-0036,2020-09-15,0.3599093326293911,0.1457603371782612,-0.4493262791646499
ROS1-01-0045,2020-09-15,0.11333760168456304,0.07219808288510432,-0.2533541179183571
ROS1-02-0007,2020-09-15,0.13719548820465377,0.040704497684179566,-0.2545608202152707
ROS1-06-0000,2020-09-15,0.20913443507648313,0.09428253627628509,-0.3042711281900314
ROS1-07-0025,2020-09-15,0.15137581386672,0.08487328774449435,-0.2294279407532003
ROS1-08-0003,2020-09-15,0.1427063109225233,0.07324408060115432,-0.26530070182709664
ROS1-36-0004,2020-09-16,0.12121832465074919,0.08232330188558601,-0.2821498002837342
ROS1-36-0004,2020-09-16,0.12048736648684816,0.08221431766502725,-0.2799177907002493
ROS1-37-0020,2020-09-16,0.14061429171001574,0.08657822785134162,-0.2608083059400854
ROS1-43-0027,2020-09-16,0.13940349133700708,0.08328881544773227,-0.3031934014609366
ROS1-42-0015,2020-09-16,0.06580719836589806,0.10706445004257584,-0.11448853819718849
ROS1-49-0013,2020-09-16,0.11741117866891779,0.09163793958426528,-0.24103469148179135
ROS1-01-0036,2020-09-17,0.32142941054201546,0.15808345472310514,-0.3942217568926424
ROS1-01-0045,2020-09-17,0.13746500514432589,0.09610599356629393,-0.2681222888822032
ROS1-02-0007,2020-09-17,0.14024357665847775,0.05255451038340449,-0.22751316219452777
ROS1-06-0000,2020-09-17,0.2143230939255237,0.11000976596977277,-0.3027604732520805
ROS1-07-0002,2020-09-17,0.1819258251370314,0.09341507070123985,-0.31972040947111663
ROS1-07-0025,2020-09-17,0.13157710581034895,0.05317466584982887,-0.2487606022855151
ROS1-08-0003,2020-09-17,0.16103875812660964,0.09410752588592552,-0.2719230700709282
ROS1-26-0004,2020-09-17,0.1956504349117324,0.13767822729623141,-0.36004184203555295
ROS1-29-0001,2020-09-17,0.11747755240199244,0.07371135920691488,-0.25205668493362304
ROS1-32-0008,2020-09-17,0.22032870064747842,0.13526263265500435,-0.3700592685526977
ROS1-33-0007,2020-09-17,0.13845465189856593,0.10707939326028064,-0.2778354574864659
ROS1-27-0027,2020-09-17,0.17956195231784616,0.11582209396160248,-0.3212606621133103
ROS1-28-0023,2020-09-17,0.17635719239966915,0.12007009025422624,-0.2975777621635741
ROS1-33-0007,2020-09-17,0.1380542583954243,0.10458133891764237,-0.27699819284385707
ROS1-30-0004,2020-09-19,0.10211150177972668,0.06770736797296806,-0.25200999040579086
ROS1-36-0004,2020-09-19,0.09729316049535947,0.039019615158982085,-0.2053867009691315
ROS1-26-0004,2020-09-19,0.13548303199096312,0.16499809900865015,-0.19670340845099513
ROS1-31-0020,2020-09-19,-0.0017817443175505172,2.7276665277592947E-4,-0.08747263936953834
ROS1-29-0001,2020-09-19,0.10450717256328254,0.10538873134849641,-0.18390430268678074
ROS1-33-0007,2020-09-19,0.110847058421918,0.0755252328607039,-0.19602895224322028
ROS1-27-0027,2020-09-19,0.16941580808720066,0.1300382904379716,-0.2871828262293305
ROS1-28-0023,2020-09-19,0.16140208587118124,0.13186637233833914,-0.26562289412870715
ROS1-33-0007,2020-09-19,0.10530315520231863,0.0725610991388787,-0.18941702300290547
ROS1-30-0004,2020-09-19,0.1009508235396651,0.0679443694151424,-0.2458282500412197
ROS1-36-0004,2020-09-19,0.10227741023542034,0.04294718675552402,-0.19338753997183913
ROS1-31-0020,2020-09-19,-0.009520561968758893,-0.005721389411862381,-0.07871788731533558
ROS1-37-0020,2020-09-19,0.00978326217620648,0.022018875278118976,-0.07878741896021248
ROS1-43-0027,2020-09-19,0.06190145195717133,0.04443593968858382,-0.15411655203782154
ROS1-42-0015,2020-09-19,0.1539157328996418,0.08444881472131714,-0.3172229700802157
ROS1-49-0013,2020-09-19,0.11385610898326738,1.092002912200246,-0.12358325491884734
ROS1-01-0036,2020-09-20,0.3263510440874268,0.1442618136243491,-0.40163645863395386
ROS1-01-0045,2020-09-20,0.12042618037746174,0.07882840253003064,-0.25980320246661365
ROS1-02-0007,2020-09-20,0.14137446872925347,0.044552658507220705,-0.25186423935414115
ROS1-06-0000,2020-09-20,0.19977599901382317,0.094146036661506,-0.2933893517615437
ROS1-07-0025,2020-09-20,0.13838838512951357,0.04716856443821096,-0.2691856478561634
ROS1-08-0003,2020-09-20,0.16064807210556345,0.08495486591363607,-0.28597618965096716
ROS1-36-0004,2020-09-21,0.14667374770718392,0.10536293893249009,-0.2919209112368997
ROS1-36-0004,2020-09-21,0.1461951098264176,0.10541225462241134,-0.2906253233802466
ROS1-37-0020,2020-09-21,0.1447011316893549,0.08171406549612545,-0.2670593340423983
ROS1-43-0027,2020-09-21,0.15838914315094685,0.08402906147507036,-0.33243990623281877
ROS1-42-0015,2020-09-21,0.14871495566671752,0.09043446486844242,-0.2883915022934921
ROS1-49-0013,2020-09-21,0.14573361031500315,0.08234374717298519,-0.29880365067218934
ROS1-01-0036,2020-09-22,0.3608837489922539,0.16021469049900128,-0.45812062847557095
ROS1-01-0045,2020-09-22,0.13592952431420896,0.09128432940706828,-0.2769381251759062
ROS1-02-0007,2020-09-22,0.14942750829983864,0.05213756308202072,-0.2506846806238193
ROS1-06-0000,2020-09-22,0.20420070846011798,0.103730173647314,-0.30070649467794514
ROS1-07-0002,2020-09-22,0.18675263672816944,0.09074412521573273,-0.34763403007797494
ROS1-07-0025,2020-09-22,0.13800170084839009,0.053242125453242015,-0.27401772980145156
ROS1-08-0003,2020-09-22,0.16904857777199322,0.09383196388167533,-0.29600458519232137
ROS1-26-0004,2020-09-22,0.19798918709482216,0.1383300865673974,-0.3562298031421876
ROS1-29-0001,2020-09-22,0.11346459761674789,0.08021202909486165,-0.21276439022287225
ROS1-32-0008,2020-09-22,0.17329374709534454,0.11509930557049433,-0.2915615854375993
ROS1-33-0007,2020-09-22,0.1339669002659508,0.10444414498302339,-0.25915455923719727
ROS1-27-0027,2020-09-22,0.16209439587144375,0.10835914593585332,-0.28803960514738713
ROS1-28-0023,2020-09-22,0.16893174349255863,0.11671976181950738,-0.26924705448892505
ROS1-33-0007,2020-09-22,0.13389746530354538,0.10382431322815847,-0.26013543887797475
ROS1-30-0004,2020-09-24,0.113834157853093,0.07849927136670899,-0.2444546576383441
ROS1-36-0004,2020-09-24,0.12322894756280067,0.08676059437172065,-0.2647377338308766
ROS1-26-0004,2020-09-24,0.17988667731773086,0.15174483881334,-0.2671100868902013
ROS1-31-0020,2020-09-24,0.11284785173932696,0.06448692577240132,-0.23760841008939243
ROS1-29-0001,2020-09-24,0.11962867200857272,0.0790296634485218,-0.24826272513683406
ROS1-32-0008,2020-09-24,0.15528775645486526,0.11660631005458946,-0.25022236957026817
ROS1-33-0007,2020-09-24,0.1396244477916986,0.11771311942821663,-0.25150740519932563
ROS1-27-0027,2020-09-24,0.17238419352858653,0.12457251818117639,-0.29478302737680545
ROS1-33-0007,2020-09-24,0.13971286736008473,0.11751165145811333,-0.2519859434026211
ROS1-30-0004,2020-09-24,0.11332345300183064,0.07899011779138347,-0.24059649242599532
ROS1-36-0004,2020-09-24,0.12282345017215315,0.08736200617141998,-0.2612753971648182
ROS1-31-0020,2020-09-24,0.11213240584300646,0.064312957728951,-0.23513197930657587
ROS1-37-0020,2020-09-24,0.10050294736471628,0.05622407729507203,-0.2058803788814211
ROS1-43-0027,2020-09-24,0.10298479705368384,0.057309365165967956,-0.24185944110309876
ROS1-42-0015,2020-09-24,0.13479468498703462,0.07901761737876607,-0.2608735250392404
ROS1-49-0013,2020-09-24,0.11332733777896299,0.06343198012363926,-0.2532171182121865
ROS1-07-0025,2020-09-25,0.10052556849025401,0.05306124441672577,-0.1357453469940049
ROS1-08-0003,2020-09-25,0.13312678845587123,0.07692110132107421,-0.22851939089984993
ROS1-36-0004,2020-09-26,0.11231204295755536,0.06853305703606372,-0.24902954680784933
ROS1-36-0004,2020-09-26,0.11177900891769753,0.06857013052951293,-0.2472353041304789
ROS1-37-0020,2020-09-26,0.12790567069768471,0.07206096726415763,-0.2535456210383636
ROS1-43-0027,2020-09-26,0.1254732389892424,0.06860168256014551,-0.2807410050367223
ROS1-42-0015,2020-09-26,0.1685987695682723,0.09487174566121818,-0.3148596187635037
ROS1-49-0013,2020-09-26,0.12423471223114821,0.064572687433163,-0.2921355484344242
ROS1-01-0036,2020-09-27,0.29159473090415594,0.13875922406366462,-0.36423553932819647
ROS1-01-0045,2020-09-27,0.10822977142836276,0.07415964134496246,-0.23836656232810616
ROS1-02-0007,2020-09-27,0.11175755639464606,0.039490831126203496,-0.20308074239386587
ROS1-06-0000,2020-09-27,0.1651475033952428,0.08223580997360187,-0.2668572805233974
ROS1-07-0002,2020-09-27,0.14220316733868546,0.07141043277249716,-0.2627385032618755
ROS1-08-0003,2020-09-27,0.14264597900285408,0.10775146471408283,-0.1785312686913204
ROS1-26-0004,2020-09-27,0.1580592214541233,0.11255871910362203,-0.3242340268016545
ROS1-29-0001,2020-09-27,0.11208308823108629,0.07218717001987207,-0.25566224561281314
ROS1-32-0008,2020-09-27,0.20004705917613622,0.11977626078586456,-0.3644655292930456
ROS1-33-0007,2020-09-27,0.13669894630970592,0.10455184019022842,-0.2850006312649086
ROS1-27-0027,2020-09-27,0.16234393943835215,0.10627496220285382,-0.3134467692782167
ROS1-28-0023,2020-09-27,0.17249712521879387,0.11864999071282337,-0.29985854511930954
ROS1-33-0007,2020-09-27,0.13468349052016898,0.1015658312751207,-0.27979264481365296
ROS1-30-0004,2020-09-29,0.1273726813709849,0.0934879886938829,-0.26324422964517313
ROS1-36-0004,2020-09-29,0.13459034701712358,0.08615442687193732,-0.30226458284367025
ROS1-26-0004,2020-09-29,0.15968938664951757,0.11487616533446712,-0.3155178207191033
ROS1-31-0020,2020-09-29,0.13073180058834882,0.0720876011062891,-0.27494991158303034
ROS1-32-0008,2020-09-29,0.21202097136805598,0.1304157667424763,-0.37234953314857144
ROS1-33-0007,2020-09-29,0.1365881371826492,0.11231902580524891,-0.27676954983731566
ROS1-33-0007,2020-09-29,0.13632913293011056,0.11273352072334131,-0.2744895038965453
ROS1-36-0004,2020-09-29,0.13396583590989639,0.08655566777772129,-0.2985299518138093
ROS1-31-0020,2020-09-29,0.12961822038209989,0.07212710196103146,-0.27160490325842557
ROS1-37-0020,2020-09-29,0.16892794789789636,0.07653519974309986,-0.33224302513604853
ROS1-43-0027,2020-09-29,0.1649602280302809,0.07873365877482627,-0.35107877041897106
ROS1-42-0015,2020-09-29,0.20239233325827224,0.09780762179690153,-0.36993763905559984
ROS1-49-0013,2020-09-29,0.1450872470965598,0.07314516114637805,-0.32400897567029097
ROS1-36-0004,2020-10-01,0.13948311486967432,0.10328882283039388,-0.2957747434800601
ROS1-36-0004,2020-10-01,0.13915317809171623,0.1033129147648045,-0.2946306992684741
ROS1-42-0015,2020-10-01,0.1534565312823832,0.07927101711573259,-0.2932502921412054
ROS1-49-0013,2020-10-01,0.12159724308693771,0.0810590103603115,-0.25233891618376036
ROS1-02-0007,2020-10-02,0.10302838393395064,0.038838447537471926,-0.1852743289936141
ROS1-08-0003,2020-10-02,0.008677454991992217,-0.21389973389957856,0.014918686858043885
ROS1-26-0004,2020-10-02,0.1620459446872282,0.10920889603754454,-0.30793453598649567
ROS1-27-0027,2020-10-02,0.14502772686979995,0.10073490021720781,-0.23646390664448852
ROS1-01-0036,2020-10-05,0.29761712600270096,0.13119078525710515,-0.3823211153818087
ROS1-01-0045,2020-10-05,0.13677203273826335,0.08378492194709018,-0.2821598463040953
ROS1-02-0007,2020-10-05,0.12478210851928634,0.0422996391372854,-0.22750686994698657
ROS1-06-0000,2020-10-05,0.16306718463156836,0.06779051151605814,-0.28175264708817827
ROS1-07-0025,2020-10-05,0.15477900977567918,0.05169739969010291,-0.2893592203779228
ROS1-08-0003,2020-10-05,0.16124271609224175,0.08246004128180934,-0.2989345374564217
ROS1-01-0036,2020-10-07,0.2956306716914453,0.14474898275041953,-0.379052715870732
ROS1-01-0045,2020-10-07,0.14233996655143583,0.09534583638186973,-0.27348007810968666
ROS1-02-0007,2020-10-07,0.1312254438787123,0.05003517774279144,-0.22121027992568962
ROS1-06-0000,2020-10-07,0.17969575901189316,0.0819596103548834,-0.29809413626412984
ROS1-07-0002,2020-10-07,0.1645978493260222,0.08279811756115195,-0.296898384004032
ROS1-07-0025,2020-10-07,0.14259365433423418,0.054425250545358746,-0.26857497855146784
ROS1-08-0003,2020-10-07,0.1613801808430935,0.09297096977408313,-0.28176115690733294
ROS1-26-0004,2020-10-07,0.1552863687561794,0.07922601032334316,-0.2930225162203228
ROS1-29-0001,2020-10-07,0.1229003921216193,0.0819517295187599,-0.26621156963778053
ROS1-32-0008,2020-10-07,0.20974564935222678,0.12148466849843428,-0.3802524939339791
ROS1-33-0007,2020-10-07,0.13909130793266597,0.10729489838271489,-0.28919676483858314
ROS1-27-0027,2020-10-07,0.17398382491421435,0.1142375900301798,-0.33533755953546407
ROS1-28-0023,2020-10-07,0.1859508332504305,0.131413541764195,-0.3193096959834924
ROS1-33-0007,2020-10-07,0.14024219087920087,0.10697597562323577,-0.29478839058009776
ROS1-30-0004,2020-10-09,0.13387632077338033,0.08885208382803464,-0.2900681198487717
ROS1-36-0004,2020-10-09,0.14017734189692216,0.09148601003938577,-0.30339899165178424
ROS1-26-0004,2020-10-09,0.14633041353377702,0.07848362540494673,-0.27321993220125573
ROS1-31-0020,2020-10-09,0.13966220883764058,0.0713215176383211,-0.29496725066888213
ROS1-29-0001,2020-10-09,0.11765258027918266,0.07532717893174203,-0.24882503287601404
ROS1-32-0008,2020-10-09,0.18406423981430023,0.08535154624167593,-0.34606261219792683
ROS1-33-0007,2020-10-09,0.1304737818121033,0.09987407935033793,-0.2799094884340491
ROS1-27-0027,2020-10-09,0.16764515093781227,0.11145901676100936,-0.3249957327672206
ROS1-28-0023,2020-10-09,0.18049525286356594,0.1255812817768706,-0.31088377943137174
ROS1-33-0007,2020-10-09,0.130935412710993,0.09978081157464067,-0.2821439367294502
ROS1-30-0004,2020-10-09,0.1327991101349015,0.08918005550083784,-0.2854534602668331
ROS1-36-0004,2020-10-09,0.13878199661602958,0.09154884635764159,-0.2985240359217896
ROS1-31-0020,2020-10-09,0.13981426783893414,0.07138309916177467,-0.29475513963239297
ROS1-37-0020,2020-10-09,0.15282917044674402,0.07232986893699131,-0.29481594287346047
ROS1-43-0027,2020-10-09,0.14724213925288798,0.07046645581310046,-0.3160101156282666
ROS1-42-0015,2020-10-09,0.2177382152986393,0.12240556375461578,-0.335754585388238
ROS1-49-0013,2020-10-09,0.14399990779016864,0.07066943885524908,-0.31158623602310787
ROS1-49-0013,2020-10-11,0.1302988440016561,0.09124617369801274,-0.2656575925824375
ROS1-01-0036,2020-10-12,0.08878522652745571,0.08014806774742346,-0.08273907041439066
ROS1-01-0045,2020-10-12,0.05703881789788779,0.07262154685773796,-0.11781852199055559
ROS1-02-0007,2020-10-12,-0.003189310660494694,0.00273601831799352,0.019403089522166874
ROS1-06-0000,2020-10-12,-0.0280300329378727,-0.05490482301899473,0.08556972161002983
ROS1-07-0002,2020-10-12,0.124443606579255,0.057487490329556454,-0.2638980781833778
ROS1-07-0025,2020-10-12,0.10522090291744239,0.03639191503054904,-0.244227355598747
ROS1-29-0001,2020-10-12,0.08720900481604367,0.059077223953916465,-0.2137175302279741
ROS1-32-0008,2020-10-12,0.10795732445611823,0.07727738366407962,-0.22711080432527642
ROS1-33-0007,2020-10-12,0.11675975582791465,0.08761496274612368,-0.2749547038295157
ROS1-27-0027,2020-10-12,0.14301103263105244,0.09077727673560032,-0.312482966311566
ROS1-28-0023,2020-10-12,0.1649889651240072,0.11294910006086673,-0.3005013299389564
ROS1-33-0007,2020-10-12,0.1178388860717741,0.0877127021972177,-0.2788883640019485
ROS1-30-0004,2020-10-14,0.14708970279849853,0.09429302372358941,-0.31834416271073407
ROS1-36-0004,2020-10-14,0.15553906434727832,0.09644282002694463,-0.34396619868353945
ROS1-26-0004,2020-10-14,0.1405684933470402,0.073427962516524,-0.28043597464108
ROS1-31-0020,2020-10-14,0.14867545083687034,0.07281627595381872,-0.31465091641561943
ROS1-29-0001,2020-10-14,0.10699730946881669,0.07561573680107497,-0.23973548866261365
ROS1-32-0008,2020-10-14,0.14956109329896283,0.11606199557987244,-0.260480267657599
ROS1-33-0007,2020-10-14,0.10128889356180425,0.08270558678640678,-0.1835887624064271
ROS1-27-0027,2020-10-14,0.11298398418474057,0.09126991411625729,-0.13271957025180064
ROS1-33-0007,2020-10-14,0.09936131606858223,0.08013130138872993,-0.18317802857938126
ROS1-30-0004,2020-10-14,0.14622997131579105,0.09439111217264844,-0.3149183628106044
ROS1-36-0004,2020-10-14,0.15448119673346508,0.09639302468395082,-0.3402170015995434
ROS1-31-0020,2020-10-14,0.14748419534534876,0.07276152517610751,-0.31074570606992347
ROS1-37-0020,2020-10-14,0.16774860667288433,0.07197898959898472,-0.334040458377675
ROS1-43-0027,2020-10-14,0.17181871774295843,0.07114895206778253,-0.3742668933791657
ROS1-42-0015,2020-10-14,0.27052445848543233,0.16395419989088175,-0.3020445758592153
ROS1-49-0013,2020-10-14,0.16421678852985258,0.07167242816816717,-0.3727650968652406
ROS1-01-0036,2020-10-15,0.2900482090278727,0.12538906872158911,-0.3861561435309807
ROS1-01-0045,2020-10-15,0.12251162580967176,0.07447834422456341,-0.27422945788480585
ROS1-02-0007,2020-10-15,0.1418568182295584,0.047036136906939675,-0.2769903667938615
ROS1-06-0000,2020-10-15,0.12726058489859488,0.054523208017132126,-0.22425779151476183
ROS1-07-0025,2020-10-15,0.11007015766669997,0.04112744008041051,-0.21158521594306198
ROS1-08-0003,2020-10-15,0.13630207943060946,0.06371160431883695,-0.2777403750614329
ROS1-36-0004,2020-10-16,0.14009655673916632,0.08801699728947085,-0.32123371802129275
ROS1-36-0004,2020-10-16,0.140695173289036,0.08824702895901265,-0.3224969128289193
ROS1-37-0020,2020-10-16,0.06718501466245466,0.06619594203556893,-0.1347952991889509
ROS1-43-0027,2020-10-16,0.11813632839919412,0.062372736399454475,-0.25426696993405246
ROS1-42-0015,2020-10-16,0.3219191182713867,0.1636593132845034,-0.4599110838276112
ROS1-49-0013,2020-10-16,0.12079432607934606,0.05924838186895626,-0.2828773254447542
ROS1-01-0036,2020-10-17,0.27877220039570383,0.12967674247927719,-0.3700147725590615
ROS1-01-0045,2020-10-17,0.1342159882508137,0.08681380994806702,-0.2762423325274029
ROS1-02-0007,2020-10-17,0.12855482022465936,0.04784007149260105,-0.2371590964736412
ROS1-06-0000,2020-10-17,0.1340246297620664,0.06172682635829203,-0.23710706724436115
ROS1-07-0002,2020-10-17,0.1336793785690421,0.06672203506736123,-0.25932341185398666
ROS1-07-0025,2020-10-17,0.09847068020724176,0.04290417115404544,-0.1985921029044916
ROS1-08-0003,2020-10-17,0.11359791042020753,0.06552043683520312,-0.21839446650726654
ROS1-26-0004,2020-10-17,0.1449482197702847,0.06282943606000203,-0.350784171489701
ROS1-29-0001,2020-10-17,0.08695296720254568,0.06853902029673635,-0.20069349178187326
ROS1-32-0008,2020-10-17,0.11161694255705397,0.06043084540845703,-0.23705086976684375
ROS1-33-0007,2020-10-17,-0.013098074587575916,-0.0276382657117735,-0.04054599889309142
ROS1-27-0027,2020-10-17,0.15595808977503778,0.10906394371729432,-0.2995131033741827
ROS1-28-0023,2020-10-17,0.15879121946904867,0.10661083291128202,-0.299892916326
ROS1-33-0007,2020-10-17,-0.009799476225887145,-0.019303003159771393,-0.0464864517102632
ROS1-36-0004,2020-10-19,0.08609663369509676,0.08728550908703325,-0.15466669547437778
ROS1-26-0004,2020-10-19,0.15221554251705513,0.10343698945405563,-0.26333907974496623
ROS1-29-0001,2020-10-19,0.11509676788963795,0.07960207366927649,-0.25048269445584315
ROS1-32-0008,2020-10-19,0.15353391784204967,0.0781233969950238,-0.30100708646469376
ROS1-33-0007,2020-10-19,0.13070327996683895,0.09606315924432544,-0.2962603955813776
ROS1-27-0027,2020-10-19,0.16802163667127804,0.10370811256949564,-0.357133856602799
ROS1-28-0023,2020-10-19,0.18496752821599186,0.11912759522662088,-0.3462809554060266
ROS1-33-0007,2020-10-19,0.13403925200339725,0.09634368018059253,-0.30804173991117756
ROS1-36-0004,2020-10-19,0.08028946229404109,0.08540001863577272,-0.13965974500674633
ROS1-42-0015,2020-10-19,0.26922157825114124,0.15205855419415085,-0.3672987764864911
ROS1-49-0013,2020-10-19,0.10660545212364939,0.053742304108147676,-0.2502022817294936
ROS1-01-0036,2020-10-20,0.38818541695501096,0.1527808474593607,-0.4625775940408954
ROS1-01-0045,2020-10-20,0.14734518741757965,0.0975749581457769,-0.30644923082598474
ROS1-02-0007,2020-10-20,0.14671875638886947,0.045249744510058434,-0.25949212785399334
ROS1-06-0000,2020-10-20,0.09892286165658187,0.06728342603703673,-0.1238824435708967
ROS1-07-0025,2020-10-20,0.1723081829715551,0.04926466296676817,-0.32432725342516705
ROS1-08-0003,2020-10-20,0.16385115268776695,0.07504878166202213,-0.31717316281355273
ROS1-36-0004,2020-10-21,0.1714583055764551,0.09926998776452642,-0.3550149212812183
ROS1-36-0004,2020-10-21,0.17121970463341382,0.0995600506306843,-0.3529791224749994
ROS1-37-0020,2020-10-21,0.24789137703806874,0.07283419705494973,-0.46588854876813474
ROS1-43-0027,2020-10-21,0.20571638637368753,0.0916436945194444,-0.4271587665462174
