cell_id,date,era5_temp_c,era5_precip_mm
41.2_46.3,2022-04-03,13.527633285522484,0.6352990864684216
41.2_47.1,2022-04-03,13.35470034281417,4.207390546696388
41.2_48.4,2022-04-03,12.644332504272484,1.7793208359648816
41.2_48.6,2022-04-03,12.51534487406417,1.828375458615028
41.2_49.3,2022-04-03,11.865768051147484,11.175799369709694
41.2_49.7,2022-04-03,11.561324691772484,13.017463683979713
41.2_49.8,2022-04-03,11.35421206156417,12.393596768276893
41.3_46.0,2022-04-03,14.03804995218917,0.7943093775679699
41.3_47.9,2022-04-03,12.489303207397484,2.578991651432716
41.3_48.6,2022-04-03,12.531051254272484,1.86281204213401
41.3_50.2,2022-04-03,10.383346176147484,7.613483071224891
41.4_46.4,2022-04-03,13.793746566772484,0.7609903811385266
41.4_48.2,2022-04-03,12.522750473022484,2.053055167095863
41.5_47.0,2022-04-03,13.373173650105798,3.1269073485304943
41.5_47.9,2022-04-03,12.848678207397484,3.1106650828292004
41.5_48.2,2022-04-03,12.539107894897484,1.9460201262404553
41.5_49.1,2022-04-03,12.08468081156417,7.560896873371803
41.5_50.0,2022-04-03,11.133590316772484,11.530953645603859
41.6_46.3,2022-04-03,13.926070785522484,1.066032051937782
41.6_46.5,2022-04-03,13.929732894897484,0.7585167883803479
41.6_47.0,2022-04-03,13.27096010843917,2.8630822895934216
41.6_47.7,2022-04-03,13.05611635843917,2.658697962658607
41.6_48.2,2022-04-03,12.59151674906417,1.8429338931014172
41.7_46.5,2022-04-03,13.994674301147484,0.7311731575896374
41.7_46.6,2022-04-03,13.890019353230798,1.128825545208656
41.7_46.8,2022-04-03,13.73458315531417,1.72528922547599
41.7_48.1,2022-04-03,12.722783025105798,2.2925764321257702
41.7_49.9,2022-04-03,11.140426254272484,10.311785340206825
41.8_46.3,2022-04-03,14.193974431355798,0.9203732012679211
41.8_49.8,2022-04-03,11.451542790730798,10.016950964825355
41.9_46.4,2022-04-03,14.118697738647484,0.6989717482497326
41.9_46.7,2022-04-03,13.684371566772484,1.6394883393218151
41.9_47.0,2022-04-03,13.28731753031417,2.415823936360084
41.9_47.6,2022-04-03,13.242232894897484,3.1045109032561413
41.9_48.3,2022-04-03,12.983199691772484,1.6633450983931652
41.9_48.9,2022-04-03,12.550908025105798,3.4679651259352795
41.9_49.0,2022-04-03,12.44014956156417,4.935267567532264
41.9_49.1,2022-04-03,12.43551088968917,6.063851714031898
41.9_49.3,2022-04-03,12.284550603230798,8.43617618073722
41.9_49.4,2022-04-03,11.92989565531417,9.300354123013221
41.9_49.7,2022-04-03,12.028609848022484,10.225388407604896
42.0_46.4,2022-04-03,14.169560368855798,0.6485164164473645
42.0_46.9,2022-04-03,13.38179995218917,2.2812813519408337
42.0_47.7,2022-04-03,12.92989565531417,3.0041217802931897
42.0_48.1,2022-04-03,13.100875473022484,1.7701566218306652
42.0_48.7,2022-04-03,12.93209292093917,1.1574059723784558
42.1_47.2,2022-04-03,13.670536931355798,2.3230493067671887
42.1_47.8,2022-04-03,12.707646306355798,2.5009989737441174
42.1_47.9,2022-04-03,12.757695134480798,2.068001031773292
42.1_48.7,2022-04-03,13.08956362406417,1.1491507290770642
42.1_48.9,2022-04-03,12.86519838968917,3.178584575550758
42.2_46.7,2022-04-03,13.581344223022484,1.4525085686614148
42.2_47.3,2022-04-03,13.680302556355798,2.0684778689314953
42.2_47.5,2022-04-03,13.201705551147484,2.3757994173934094
42.2_47.9,2022-04-03,12.59542299906417,2.041596174137794
42.3_46.7,2022-04-03,13.64498354593917,1.3561129568984143
42.3_47.1,2022-04-03,13.712936019897484,1.5039026736189953
42.3_48.7,2022-04-03,13.276738103230798,1.7291188239028088
42.4_46.6,2022-04-03,14.117232894897484,0.7342129944731823
42.4_47.1,2022-04-03,13.71016909281417,1.2349814175536267
42.4_48.9,2022-04-03,12.993046696980798,2.6487737893035046
42.4_49.0,2022-04-03,12.949264144897484,2.810034155743324
42.5_46.6,2022-04-03,14.135136540730798,0.713708996670448
42.5_46.7,2022-04-03,13.75191713968917,1.281011104481422
42.5_46.9,2022-04-03,13.639531071980798,1.6864120959212414
42.5_47.3,2022-04-03,13.771122868855798,1.7448842524458996
42.6_46.7,2022-04-03,13.71456362406417,1.3390362261702649
42.6_48.6,2022-04-03,13.379439926147484,1.7270624636580578
42.6_48.7,2022-04-03,13.304081853230798,2.105686068432533
42.6_48.8,2022-04-03,13.021041488647484,2.288210391895973
42.6_49.0,2022-04-03,12.918014144897484,2.5864571331908337
42.7_46.8,2022-04-03,13.460575993855798,2.0108252762724987
42.7_47.1,2022-04-03,13.73604799906417,1.7651796339919201
42.8_46.6,2022-04-03,13.911259587605798,0.8234709500243298
42.8_47.5,2022-04-03,13.446822738647484,1.8049508332182995
42.9_46.5,2022-04-03,14.124882634480798,0.2656459807326428
42.9_46.8,2022-04-03,13.72970034281417,1.6374617813994519
42.9_47.1,2022-04-03,13.95943667093917,1.5062421559264294
43.0_46.5,2022-04-03,14.05953432718917,0.2784758805205456
43.0_47.5,2022-04-03,13.542851384480798,0.8873373269011608
43.1_46.8,2022-04-03,13.97286440531417,0.6164640187193982
43.1_46.9,2022-04-03,14.082890446980798,0.5744576453139416
43.1_47.1,2022-04-03,14.095097478230798,0.610801577465736
43.1_47.5,2022-04-03,13.78316713968917,0.8687853812148205
43.2_46.5,2022-04-03,13.89913393656417,0.34274458874961056
43.2_47.5,2022-04-03,13.920536931355798,0.8112668990065686
43.3_47.0,2022-04-03,14.060673650105798,0.13077557076712765
43.4_46.4,2022-04-03,14.124557113647484,0.9111493824889294
43.4_46.6,2022-04-03,13.846236801147484,0.3648579119612805
43.5_46.6,2022-04-03,13.993046696980798,0.4788964985777966
43.5_47.2,2022-04-03,14.242965316772484,0.1796364783217541
43.5_47.3,2022-04-03,14.28951479593917,0.17859339703818478
43.5_47.4,2022-04-03,14.108281071980798,0.2606093882491223
43.5_47.5,2022-04-03,13.958297348022484,0.42525231827994503
43.6_46.3,2022-04-03,14.286910629272484,1.7610967158248059
43.7_46.4,2022-04-03,14.079391098022484,1.6885429619719616
43.7_46.5,2022-04-03,13.912154769897484,1.2643367051055066
43.8_46.4,2022-04-03,14.092656071980798,1.9925266503264538
43.8_46.5,2022-04-03,13.90767885843917,1.6181200741698376
43.8_46.6,2022-04-03,14.012333806355798,1.3856023549010388
44.0_46.8,2022-04-03,14.173466618855798,0.8441537617613903
44.1_46.9,2022-04-03,14.21041323343917,0.7626891135146252
44.2_46.9,2022-04-03,14.124557113647484,0.8752673863341442
44.2_47.0,2022-04-03,14.043502426147484,0.6960809229781262
44.2_47.6,2022-04-03,14.446659978230798,0.11216402043601192
44.3_47.0,2022-04-03,14.065719223022484,0.7997930048873059
44.3_47.1,2022-04-03,14.20821596781417,0.6423175333907238
38.3_47.2,2022-04-04,6.41864929199221,0.6468147021223558
38.3_47.3,2022-04-04,6.163603719075525,0.8921474200178636
38.4_47.5,2022-04-04,5.999378458658896,1.072868702976848
38.5_47.3,2022-04-04,6.240589396158896,0.9639263134886278
38.6_47.2,2022-04-04,6.526640828450525,0.9313821774412645
38.7_46.8,2022-04-04,6.59320983886721,1.2527704220701708
38.7_47.2,2022-04-04,6.60761413574221,0.9066313486982835
38.9_47.3,2022-04-04,6.53803405761721,0.9094923716475023
38.9_47.5,2022-04-04,6.348743693033896,1.4867633562971605
39.0_46.8,2022-04-04,6.588733927408896,1.6827732306410326
39.1_46.9,2022-04-04,6.599150594075525,1.7272829991270555
39.1_47.3,2022-04-04,6.71576843261721,1.1873841267515672
39.1_47.7,2022-04-04,5.866810099283896,1.8181353789259447
39.2_46.7,2022-04-04,6.65131530761721,1.619935033886577
39.2_46.8,2022-04-04,6.51606140136721,1.9918084126402391
39.2_46.9,2022-04-04,6.551299031575525,1.8525719624449266
39.3_47.8,2022-04-04,5.645618693033896,1.8366277199675096
39.4_47.3,2022-04-04,6.65644226074221,1.346066592304851
39.5_47.0,2022-04-04,6.737334187825525,1.521825788586284
39.6_47.1,2022-04-04,6.91327819824221,1.3076662999083055
39.6_47.7,2022-04-04,6.101592000325525,2.0031928997923387
39.7_47.0,2022-04-04,6.73529968261721,1.7103552800108446
39.7_47.4,2022-04-04,6.37006530761721,1.547858117191936
39.9_48.0,2022-04-04,5.290638224283896,2.014726398556377
39.9_48.9,2022-04-04,5.657988484700525,0.9456723910261644
40.0_48.7,2022-04-04,5.643665568033896,0.6511807423521532
40.1_48.6,2022-04-04,5.74091491699221,0.7562339287687792
40.2_46.7,2022-04-04,6.734974161783896,2.1919906121183885
40.2_47.0,2022-04-04,6.65790710449221,2.354487774937297
40.2_48.0,2022-04-04,5.730986531575525,2.1035820227552904
40.2_49.6,2022-04-04,4.254749552408896,1.303225753872539
40.3_46.7,2022-04-04,6.74408874511721,2.0758807640959276
40.3_47.6,2022-04-04,6.64862976074221,1.7494857293058885
40.3_48.5,2022-04-04,6.02045593261721,1.1731386166502489
40.3_48.7,2022-04-04,5.78241882324221,0.6680488568235887
40.3_48.9,2022-04-04,5.512236531575525,0.6979107838560594
40.4_47.0,2022-04-04,6.782093302408896,2.2782683354307665
40.4_48.7,2022-04-04,5.856963094075525,0.774055717556621
40.4_49.2,2022-04-04,5.206328328450525,1.0664761048246874
40.5_49.3,2022-04-04,5.291614786783896,1.2656003218580736
40.5_49.4,2022-04-04,4.957304890950525,1.2099593859602464
40.6_47.4,2022-04-04,7.326201375325525,1.1261105519224657
40.6_47.8,2022-04-04,6.419544474283896,1.7654597741056932
40.6_48.3,2022-04-04,6.349964396158896,2.1544098835875047
40.6_48.5,2022-04-04,6.098418172200525,1.4630258065153612
40.6_48.6,2022-04-04,5.962513224283896,1.1846423130918993
40.6_49.4,2022-04-04,4.955433146158896,1.2369602900434984
40.6_49.6,2022-04-04,4.572295125325525,1.1900663357664598
40.7_47.2,2022-04-04,7.355579630533896,1.7095059138227953
40.7_47.8,2022-04-04,6.54560241699221,1.6870200615812792
40.7_47.9,2022-04-04,6.36347351074221,1.6566961985517992
40.7_48.0,2022-04-04,6.28656921386721,1.8652230482985033
40.7_48.4,2022-04-04,6.18769226074221,1.9046366196562303
40.8_46.7,2022-04-04,6.937366739908896,1.1734515410353197
40.8_47.0,2022-04-04,7.007842000325525,2.1320283394743456
40.8_47.4,2022-04-04,7.472929890950525,1.0682344418455614
40.8_48.4,2022-04-04,6.190215047200525,2.0907372218061937
40.8_48.9,2022-04-04,5.943877156575525,1.046061513989116
40.8_49.0,2022-04-04,5.691191609700525,1.2729465943266405
40.8_49.7,2022-04-04,4.48114929199221,1.3320296984602464
40.9_46.3,2022-04-04,7.32831726074221,1.4616101962019457
40.9_46.4,2022-04-04,7.33124694824221,1.6640871745039476
40.9_46.5,2022-04-04,7.06635437011721,1.7609596234251512
40.9_46.7,2022-04-04,7.001982625325525,1.1918693762709154
40.9_49.5,2022-04-04,5.003447469075525,1.19277834710374
41.0_46.6,2022-04-04,7.122669474283896,1.403778789608623
41.0_46.8,2022-04-04,7.010364786783896,1.0160952788282884
41.0_47.3,2022-04-04,7.465361531575525,1.3823658209730638
41.0_48.2,2022-04-04,6.41474304199221,3.479823468296672
41.1_47.0,2022-04-04,7.443144734700525,2.3836344462324632
41.1_47.7,2022-04-04,7.130156453450525,2.0459443312574876
41.1_47.9,2022-04-04,6.553821818033896,1.6502737980772508
41.1_48.4,2022-04-04,6.424834187825525,2.434402702419902
41.1_48.8,2022-04-04,6.102649943033896,0.9151250105787767
41.2_46.3,2022-04-04,7.49164733886721,2.176105974285747
41.2_47.1,2022-04-04,7.705921427408896,2.656340597241069
41.2_48.4,2022-04-04,6.48114929199221,2.5017410498548998
41.2_48.6,2022-04-04,6.323353068033896,1.4855861645628465
41.2_49.3,2022-04-04,5.153593953450525,1.1522471886564745
41.2_49.7,2022-04-04,4.832060750325525,1.2974590044905199
41.2_49.8,2022-04-04,4.587431844075525,1.4472305756498827
41.3_46.0,2022-04-04,8.098499552408896,2.325356004803325
41.3_47.9,2022-04-04,6.52460632324221,1.9270032626081957
41.3_48.6,2022-04-04,6.29853210449221,1.5410184842039598
41.3_50.2,2022-04-04,3.3678680419922102,3.1313598137785448
41.4_46.4,2022-04-04,7.80634460449221,1.4454871397902025
41.4_48.2,2022-04-04,6.290556844075525,3.479152916042949
41.5_47.0,2022-04-04,7.65375671386721,1.9740909319807542
41.5_47.9,2022-04-04,6.864287312825525,2.3549646120955003
41.5_48.2,2022-04-04,6.278675333658896,3.3126324397017015
41.5_49.1,2022-04-04,5.442168172200525,0.8772909623075975
41.5_50.0,2022-04-04,4.062122599283896,2.8043240290571703
41.6_46.3,2022-04-04,7.959746297200525,1.0603666287352098
41.6_46.5,2022-04-04,7.98090515136721,0.8043944817472948
41.6_47.0,2022-04-04,7.499052937825525,1.9023865443159593
41.6_47.7,2022-04-04,7.29218444824221,1.689866183369304
41.6_48.2,2022-04-04,6.308867390950525,3.210946915714885
41.7_46.5,2022-04-04,8.088164265950525,0.721618531315471
41.7_46.6,2022-04-04,8.035511271158896,0.8990764599730028
41.7_46.8,2022-04-04,7.949329630533896,1.3182163220335497
41.7_48.1,2022-04-04,6.470244344075525,3.407075999348308
41.7_49.9,2022-04-04,4.06781921386721,1.7716586571623338
41.8_46.3,2022-04-04,8.23139343261721,0.8743405323912157
41.8_49.8,2022-04-04,4.448759969075525,1.4013499003340257
41.9_46.4,2022-04-04,8.235869344075525,0.7503926735807909
41.9_46.7,2022-04-04,7.900989786783896,1.0652095061232103
41.9_47.0,2022-04-04,7.405140177408896,2.899616954891826
41.9_47.6,2022-04-04,7.72358093261721,1.149445770352031
41.9_48.3,2022-04-04,6.562366739908896,3.9412528258253587
41.9_48.9,2022-04-04,5.845325724283896,1.5503615122725023
41.9_49.0,2022-04-04,5.718779500325525,1.0490566473890794
41.9_49.1,2022-04-04,5.696399943033896,0.8964985590864671
41.9_49.3,2022-04-04,5.42621765136721,1.4092624169279588
41.9_49.4,2022-04-04,5.03754577636721,1.2834221106459154
41.9_49.7,2022-04-04,5.086211140950525,1.3210922461439623
42.0_46.4,2022-04-04,8.33637390136721,0.7295012455870165
42.0_46.9,2022-04-04,7.557402547200525,2.2051185351301683
42.0_47.7,2022-04-04,7.387480672200525,1.3199299555708421
42.0_48.1,2022-04-04,6.888213094075525,4.277989266483928
42.0_48.7,2022-04-04,6.272815958658896,2.4498105030943407
42.1_47.2,2022-04-04,7.905628458658896,2.715051172344829
42.1_47.8,2022-04-04,7.183948771158896,1.7966628056456102
42.1_47.9,2022-04-04,7.114856974283896,2.6293396931578172
42.1_48.7,2022-04-04,6.410999552408896,2.7479380350996507
42.1_48.9,2022-04-04,6.096709187825525,1.5588402729918016
42.2_46.7,2022-04-04,7.84980163574221,1.2761503439833177
42.2_47.3,2022-04-04,7.96381530761721,1.9428431969572557
42.2_47.5,2022-04-04,7.649687703450525,1.1995881777693285
42.2_47.9,2022-04-04,7.169300333658896,2.1369010191847337
42.3_46.7,2022-04-04,7.91840515136721,1.4339238387037767
42.3_47.1,2022-04-04,7.81342468261721,1.8780678492476
42.3_48.7,2022-04-04,6.516956583658896,2.628177402584697
42.4_46.6,2022-04-04,8.537383015950525,1.201972363560344
42.4_47.1,2022-04-04,7.784697469075525,1.448765395252849
42.4_48.9,2022-04-04,6.097278849283896,2.1590441447187914
42.4_49.0,2022-04-04,6.03730163574221,2.170130608647014
42.5_46.6,2022-04-04,8.584095255533896,1.1834204178740038
42.5_46.7,2022-04-04,8.08075866699221,1.5552043896605028
42.5_46.9,2022-04-04,7.83368835449221,1.873657105534221
42.5_47.3,2022-04-04,8.044300333658896,1.4107823353697313
42.6_46.7,2022-04-04,8.046172078450525,1.560553906529094
42.6_48.6,2022-04-04,6.755481974283896,4.443109033672954
42.6_48.7,2022-04-04,6.511504109700525,4.034757612316753
42.6_48.8,2022-04-04,6.124785359700525,3.5327076893736375
42.6_49.0,2022-04-04,5.971546427408896,2.8052031975676073
42.7_46.8,2022-04-04,7.669056193033896,1.9787251931120409
42.7_47.1,2022-04-04,7.906279500325525,1.9773840886045946
42.8_46.6,2022-04-04,8.341826375325525,1.2173801642347826
42.8_47.5,2022-04-04,7.742786661783896,1.3796389084745897
42.9_46.5,2022-04-04,8.67817077636721,0.978872178166057
42.9_46.8,2022-04-04,7.93842468261721,1.8873214703489793
42.9_47.1,2022-04-04,8.149931844075525,1.9744485598494066
43.0_46.5,2022-04-04,8.574004109700525,1.1042207461287035
43.0_47.5,2022-04-04,7.79950866699221,1.3813376408506883
43.1_46.8,2022-04-04,8.130888875325525,1.6060173493315233
43.1_46.9,2022-04-04,8.235381062825525,1.6110688429762376
43.1_47.1,2022-04-04,8.265980021158896,1.4740228634764208
43.1_47.5,2022-04-04,7.912952677408896,1.4881938677717699
43.2_46.5,2022-04-04,8.476429239908896,1.1700540762831224
43.2_47.5,2022-04-04,7.984648640950525,1.5378296357084764
43.3_47.0,2022-04-04,8.209095255533896,1.0729283076216234
43.4_46.4,2022-04-04,8.92621765136721,0.9961575251509203
43.4_46.6,2022-04-04,8.245960489908896,1.0712444764067186
43.5_46.6,2022-04-04,8.437041219075525,0.9440779667784227
43.5_47.2,2022-04-04,8.461292521158896,0.8708089571882738
43.5_47.3,2022-04-04,8.44794616699221,1.1377036553312792
43.5_47.4,2022-04-04,8.21381530761721,1.2891590577055467
43.5_47.5,2022-04-04,8.000110880533896,1.3190060835768236
43.6_46.3,2022-04-04,9.120960489908896,1.0637342911650194
43.7_46.4,2022-04-04,8.696806844075525,1.3115107994963182
43.7_46.5,2022-04-04,8.423369344075525,1.3768821936537279
43.8_46.4,2022-04-04,8.737171427408896,1.3645291310240282
43.8_46.5,2022-04-04,8.462431844075525,1.5535503607679857
43.8_46.6,2022-04-04,8.478138224283896,1.3749450426985277
44.0_46.8,2022-04-04,8.768584187825525,0.4143565874983324
44.1_46.9,2022-04-04,8.78803405761721,0.5126595478941454
44.2_46.9,2022-04-04,8.756621297200525,0.47816335973038804
44.2_47.0,2022-04-04,8.60541687011721,0.622346995442058
44.2_47.6,2022-04-04,8.358997599283896,0.45862793740525376
44.3_47.0,2022-04-04,8.70380554199221,0.5802959185530199
44.3_47.1,2022-04-04,8.76069030761721,0.6864815932203783
38.3_47.2,2022-04-05,5.885743077596032,0.0017136334804490616
38.3_47.3,2022-04-05,5.410808181762718,0.0017136334804490616
38.4_47.5,2022-04-05,5.171875890096032,0.02492964262046371
38.5_47.3,2022-04-05,5.427491124471032,0.0017136334804490616
38.6_47.2,2022-04-05,5.939454015096032,0.0017136334804490616
38.7_46.8,2022-04-05,6.188802973429404,0.02162158483542953
38.7_47.2,2022-04-05,6.011312739054404,0.0017136334804490616
38.9_47.3,2022-04-05,5.705648676554404,0.0017136334804490616
38.9_47.5,2022-04-05,5.331218338012718,0.0017136334804490616
39.0_46.8,2022-04-05,5.788656489054404,0.08882582181968246
39.1_46.9,2022-04-05,5.787110265096032,0.11505186552085434
39.1_47.3,2022-04-05,6.069987869262718,0.005111098232646327
39.1_47.7,2022-04-05,4.850424067179404,0.0017136334804490616
39.2_46.7,2022-04-05,5.843099848429404,0.1286715268520311
39.2_46.8,2022-04-05,5.660726801554404,0.1654475926784471
39.2_46.9,2022-04-05,5.681397374471032,0.14498829835929428
39.3_47.8,2022-04-05,4.625082270304404,0.0017136334804490616
39.4_47.3,2022-04-05,5.448324457804404,0.10567903512992416
39.5_47.0,2022-04-05,5.735189692179404,0.2882331609157518
39.6_47.1,2022-04-05,5.871013259887718,0.3249794244197801
39.6_47.7,2022-04-05,4.915446853637718,0.0017136334804490616
39.7_47.0,2022-04-05,5.677653884887718,0.37416815752067123
39.7_47.4,2022-04-05,4.957520421346032,0.17365813249625717
39.9_48.0,2022-04-05,4.300131098429404,0.0019222497371629288
39.9_48.9,2022-04-05,5.445964431762718,0.3944784402278856
40.0_48.7,2022-04-05,5.182129796346032,0.3169029950527147
40.1_48.6,2022-04-05,5.132162348429404,0.22514164442100082
40.2_46.7,2022-04-05,5.927653884887718,0.405296683254619
40.2_47.0,2022-04-05,5.546143468221032,0.5875527858165697
40.2_48.0,2022-04-05,4.556478754679404,0.0017136334804490616
40.2_49.6,2022-04-05,4.793946202596032,0.4958510398296312
40.3_46.7,2022-04-05,5.928793207804404,0.4189014434246019
40.3_47.6,2022-04-05,5.111410395304404,0.23859739297904525
40.3_48.5,2022-04-05,5.233806228637718,0.12814998621024642
40.3_48.7,2022-04-05,5.183757400512718,0.3155618905452684
40.3_48.9,2022-04-05,5.096355056762718,0.4535466432002977
40.4_47.0,2022-04-05,5.738689041137718,0.5912482737926439
40.4_48.7,2022-04-05,5.217041905721032,0.31332671636619125
40.4_49.2,2022-04-05,5.130778884887718,0.4470050334361986
40.5_49.3,2022-04-05,5.343832270304404,0.3952980040935472
40.5_49.4,2022-04-05,5.098389561971032,0.4054605960277513
40.6_47.4,2022-04-05,5.826335525512718,0.5873441695598558
