anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0022,2022-08-14,0.6169001814547904,0.3690100716117713,-0.5594491508430811
ROS1-15-0003,2022-08-30,0.19162084804856813,0.10111408755864534,-0.31480567521352
ROS1-16-0006,2022-08-30,0.42747232554907066,0.23608065404062467,-0.5208317370290689
ROS1-21-0043,2022-08-30,0.3892475723875302,0.1865140943869341,-0.45144290204434284
ROS1-22-0026,2022-08-30,0.3387765808810473,0.15252284049198367,-0.40445575535198913
ROS1-26-0036,2022-08-30,0.18329161724870224,0.07752572967348965,-0.2917629335097123
ROS1-27-0021,2022-08-30,0.1915430488847758,0.09986243186394064,-0.32428393826941
ROS1-28-0030,2022-08-30,0.20384494557213836,0.08448756766833553,-0.30076946240576685
ROS1-21-0036,2022-08-30,0.189521608572533,0.09720430159939594,-0.32591639264555067
ROS1-27-0005,2022-08-30,0.2964329663558418,0.1432219443196047,-0.4053034260895157
ROS1-28-0013,2022-08-30,0.2048244707145474,0.08921237666350613,-0.31118645154265795
ROS1-21-0000,2022-08-30,0.20202891507646434,0.07283400841422188,-0.31097465474789243
ROS1-15-0022,2022-08-30,0.3825715560841377,0.1848766041232033,-0.4305474097858203
ROS1-16-0004,2022-08-30,0.24184379720562987,0.10444477659693713,-0.32261443052459754
ROS1-15-0003,2022-10-01,0.25419397541126393,0.06089199321723022,-0.3185224363119973
ROS1-16-0006,2022-10-01,0.35260618753112677,0.13910839174032943,-0.4281454133739816
ROS1-21-0043,2022-10-01,0.2486443835832333,0.08490204580619964,-0.3260949530757816
ROS1-22-0026,2022-10-01,0.3031255026842085,0.08275096355489431,-0.384910963194181
ROS1-26-0036,2022-10-01,0.23324340837511648,0.08305867952849787,-0.30575544885726663
ROS1-27-0021,2022-10-01,0.27698042773068954,0.13103336014638592,-0.3675706580862181
ROS1-28-0030,2022-10-01,0.6329801916377545,0.295630441907212,-0.5465028527935203
ROS1-15-0006,2022-10-01,0.4906778742408505,0.250085307682525,-0.4995718471240847
ROS1-21-0036,2022-10-01,0.43648911437261173,0.23145842461143393,-0.4671793345834757
ROS1-22-0006,2022-10-01,0.28918712054853424,0.06264086293813174,-0.3240578378909396
ROS1-27-0005,2022-10-01,0.5105694170507944,0.21164323597333112,-0.49008006038329127
ROS1-21-0000,2022-10-01,0.4454388461624981,0.21970925377778616,-0.4433203509298289
ROS1-15-0022,2022-10-01,0.2982858972816829,0.11187283974113554,-0.38399269028964367
ROS1-16-0004,2022-10-01,0.40159190662122013,0.11983457246837986,-0.39182811706047194
ROS1-15-0003,2022-10-17,0.21927885255782012,0.05531137282626614,-0.2931061891033883
ROS1-16-0006,2022-10-17,0.3288605802247486,0.11981538314067024,-0.4047727346994607
ROS1-21-0043,2022-10-17,0.24064216808002056,0.06772091365192166,-0.3561643792581302
ROS1-22-0026,2022-10-17,0.25430726882877575,0.09124323298876247,-0.35292370645955495
ROS1-26-0036,2022-10-17,0.23970272735526313,0.08379395615316672,-0.3344326696843831
ROS1-27-0021,2022-10-17,0.3800479713430499,0.17894172347157183,-0.43544438939057184
ROS1-28-0030,2022-10-17,0.7908975100006006,0.5087531062188821,-0.6754756300253385
ROS1-15-0006,2022-10-17,0.46685775298804383,0.25302114549911714,-0.48338748558916506
ROS1-21-0036,2022-10-17,0.5698528219984221,0.3205395939077701,-0.5402621814753118
ROS1-22-0006,2022-10-17,0.2720264518440274,0.06801614866063689,-0.32106197939095116
ROS1-27-0005,2022-10-17,0.6313652532889833,0.32924925748671324,-0.5569289442649338
ROS1-28-0013,2022-10-17,0.8203830233132954,0.5289993272930135,-0.7029551262237884
ROS1-21-0000,2022-10-17,0.590482583399901,0.3278580557376755,-0.532509567989504
ROS1-15-0022,2022-10-17,0.25879341823327134,0.08913578439271859,-0.33853515143395135
ROS1-16-0004,2022-10-17,0.27730797557498804,0.0853482855428645,-0.3275067458200323
ROS1-07-0018,2022-04-08,0.24534663111543964,0.10572809387649175,-0.28097898168917096
ROS1-13-0013,2022-04-08,0.4289600467035093,0.25851396386532627,-0.46145838129935574
ROS1-18-0030,2022-04-08,0.7382112409926628,0.49479551938716415,-0.6723569607030413
ROS1-19-0037,2022-04-08,0.4948280284272398,0.2667954316475256,-0.49889285435905456
ROS1-26-0036,2022-04-08,0.42679143236727224,0.2253093082216829,-0.45365603497838125
ROS1-19-0016,2022-04-08,0.39308125859097115,0.21826240508917294,-0.44225887156526
ROS1-18-0009,2022-04-08,0.3817506970864459,0.17693870783386112,-0.4202284637728583
ROS1-08-0022,2022-04-08,0.3129337957383824,0.1399660572778078,-0.3650589025080731
ROS1-13-0005,2022-04-08,0.4614083256000589,0.2824261129897143,-0.4774204745544974
ROS1-14-0002,2022-04-08,0.25508823273851766,0.11918940872133602,-0.3389629310786501
ROS1-07-0018,2022-04-24,0.28996444261575915,0.14308167357860518,-0.3403358389256288
ROS1-13-0013,2022-04-24,0.5945166761048986,0.3938034127542648,-0.5563893609397788
ROS1-19-0037,2022-04-24,0.780564089511804,0.5699122791023167,-0.6775577914486849
ROS1-26-0036,2022-04-24,0.5859613874461548,0.28993262823907756,-0.5588774410422029
ROS1-07-0005,2022-04-24,0.8720245006525643,0.7258824729095718,-0.7892863769652573
ROS1-13-0005,2022-04-24,0.7394407388329183,0.4372153133383322,-0.6730261772195388
ROS1-14-0002,2022-04-24,0.40473492739323685,0.22923880113217807,-0.4184368219581565
ROS1-07-0018,2022-05-10,0.23163474511769616,0.10587475103911002,-0.2961053199431456
ROS1-18-0030,2022-05-10,0.9178583191621088,0.8331425038215808,-0.8479274566953686
ROS1-19-0037,2022-05-10,0.8921404670740504,0.8523077558977438,-0.7948579726056642
ROS1-07-0005,2022-05-10,0.8793921279654516,0.43449680311872724,-0.7715910856230169
ROS1-08-0022,2022-05-10,0.6559727601843693,0.4169294527762862,-0.5821482120538777
ROS1-13-0005,2022-05-10,0.8823485947301576,0.47110352673673167,-0.7866536633689873
ROS1-07-0018,2022-05-26,0.35110477602796425,0.18858936199876333,-0.37577410402408856
ROS1-13-0013,2022-05-26,0.37869774444616755,0.20216785771539156,-0.4336306792475888
ROS1-18-0030,2022-05-26,0.9437250297217973,0.7519768276845559,-0.8881093471547782
ROS1-19-0037,2022-05-26,0.9027223730558315,0.8244435027944267,-0.8174458496741688
ROS1-19-0016,2022-05-26,0.8509383123222883,0.6503904503383315,-0.770938644982696
ROS1-18-0009,2022-05-26,0.8846243299754052,0.7145485036398485,-0.7926564387302352
ROS1-07-0005,2022-05-26,0.8864315481382139,0.794175436248368,-0.8041195991482377
ROS1-13-0005,2022-05-26,0.8815234223990679,0.6438752296556584,-0.806395210014857
ROS1-14-0002,2022-05-26,0.62707333574718,0.3859938687521554,-0.5894383307205632
ROS1-07-0018,2022-06-11,0.7280268909443245,0.51626247419223,-0.6429643181523954
ROS1-13-0013,2022-06-11,0.2865525141850278,0.14307930873128688,-0.36486161361731073
ROS1-18-0030,2022-06-11,0.891739086624615,0.6613146153142122,-0.8466740745550563
ROS1-19-0037,2022-06-11,0.8964185665302188,0.7416449535039326,-0.8308526191523403
ROS1-26-0036,2022-06-11,0.6208672083262026,0.326037069538302,-0.6219246153555101
ROS1-19-0016,2022-06-11,0.7877948991415544,0.5405145006174957,-0.7530436989299759
ROS1-18-0009,2022-06-11,0.8354397159694343,0.6025550997455016,-0.7820531381018967
ROS1-07-0005,2022-06-11,0.8453038836631265,0.6607055483514559,-0.7745176167962857
ROS1-08-0022,2022-06-11,0.6763418740559956,0.41647165334289654,-0.6279582848771746
ROS1-13-0005,2022-06-11,0.8301313997656058,0.5908880039106896,-0.7801635145884865
ROS1-14-0002,2022-06-11,0.6412501123713936,0.3610727873624491,-0.6221699918801111
ROS1-26-0036,2022-06-27,0.34840100100465066,0.16245181286312005,-0.47150762952474207
ROS1-08-0022,2022-06-27,0.3616067028724085,0.21970443303097764,-0.4838957049699936
ROS1-14-0002,2022-06-27,0.39395454397112906,0.2183268323090881,-0.5033714777275177
ROS1-07-0018,2022-07-13,0.3647117030937739,0.2889656846181313,-0.41059145056704893
ROS1-13-0013,2022-07-13,0.313367386260346,0.15708902178790432,-0.3948940824340959
ROS1-18-0009,2022-07-13,0.3993705327451363,0.1764503328815594,-0.5801842561041737
ROS1-07-0005,2022-07-13,0.2036846702656521,0.09871147691116025,-0.2835737690469228
ROS1-08-0022,2022-07-13,0.21604882859481528,0.16661343764105743,-0.3652184258924062
ROS1-07-0018,2022-07-29,0.39240230918410995,0.2545622010468448,-0.4195944619961842
ROS1-13-0013,2022-07-29,0.3196484769424881,0.17934709078229868,-0.39056464178359124
ROS1-18-0030,2022-07-29,0.22968363105771517,0.16709300699805438,-0.3650175906865365
ROS1-19-0037,2022-07-29,0.20766441210128944,0.12457029085435015,-0.3295789877133352
ROS1-26-0036,2022-07-29,0.19565429020775013,0.1119719000411361,-0.3170366822404958
ROS1-19-0016,2022-07-29,0.23078765535592077,0.16234151188418555,-0.36035589461095635
ROS1-07-0005,2022-07-29,0.2140003195503263,0.1057986482649146,-0.29683153766344755
ROS1-13-0005,2022-07-29,0.22039949224743857,0.13931493679859794,-0.34415181279440255
ROS1-14-0002,2022-07-29,0.24005430212125003,0.1690995431247635,-0.3571947326421502
ROS1-07-0018,2022-08-14,0.490883866027511,0.29662535217753144,-0.48178737328062327
ROS1-13-0013,2022-08-14,0.412551372170302,0.23400876866210438,-0.4606527936939144
ROS1-18-0030,2022-08-14,0.239914012621411,0.14780674169775515,-0.3656469869994035
ROS1-19-0037,2022-08-14,0.21559042934899655,0.13326282968920408,-0.3340512942374814
ROS1-19-0016,2022-08-14,0.21594971919759204,0.1428618272169656,-0.34531617715213253
ROS1-18-0009,2022-08-14,0.2606085277474284,0.16974020044245997,-0.37533154612484976
ROS1-07-0005,2022-08-14,0.21746444920880756,0.09351594456683254,-0.2987594499400753
ROS1-08-0022,2022-08-14,0.18468652517551107,0.10871126083361428,-0.2975458726507654
ROS1-13-0005,2022-08-14,0.22973724966001435,0.11981881389157777,-0.340794983932406
ROS1-14-0002,2022-08-14,0.2096706360276565,0.10370558174748966,-0.31758220630235884
ROS1-07-0018,2022-08-30,0.5644535898314187,0.36503256300554143,-0.5457762804867661
ROS1-13-0013,2022-08-30,0.3379248620093089,0.16023008408194864,-0.40319039078370694
ROS1-18-0030,2022-08-30,0.19727786843515108,0.07372814147563252,-0.27035476921768725
ROS1-19-0037,2022-08-30,0.19721872789665568,0.10749141347744424,-0.3173997427267908
ROS1-26-0036,2022-08-30,0.181574671012676,0.07706781675599755,-0.29022980935370984
ROS1-19-0016,2022-08-30,0.23185368030827444,0.1496733600925694,-0.3567911880818645
ROS1-18-0009,2022-08-30,0.1996551827180483,0.08925134576000246,-0.2906099712992784
ROS1-07-0005,2022-08-30,0.2287619322927459,0.11548645909214786,-0.3037453843202816
ROS1-08-0022,2022-08-30,0.19712874190724286,0.11076711515364102,-0.3029283581103746
ROS1-13-0005,2022-08-30,0.22035809297737044,0.12279298540542886,-0.3325639538527904
ROS1-14-0002,2022-08-30,0.2108534123378449,0.11050003167364689,-0.3223547334263857
ROS1-07-0018,2022-09-15,0.6501479536668798,0.2824209305626669,-0.8764661854411983
ROS1-13-0005,2022-09-15,0.2320220426220907,0.10815358888775772,-0.3467787451368279
ROS1-13-0013,2022-10-01,0.40795339501980965,0.184806336459834,-0.4371864616706562
ROS1-18-0030,2022-10-01,0.2217559774779872,0.06190089530349048,-0.30448983859396306
ROS1-19-0037,2022-10-01,0.23236852329260807,0.11824501888613351,-0.3419624881713982
ROS1-26-0036,2022-10-01,0.22950390412003732,0.08236008864636256,-0.3027855515514636
ROS1-19-0016,2022-10-01,0.2401225068973099,0.11039754566692782,-0.32743615488551986
ROS1-18-0009,2022-10-01,0.22273962655054297,0.09372985067798008,-0.30955472675088036
ROS1-07-0005,2022-10-01,0.8652229585990072,0.7421581253825805,-0.7279470474896805
ROS1-08-0022,2022-10-01,0.21353277351666763,0.0999547666244482,-0.29835259430584626
ROS1-13-0005,2022-10-01,0.23911007077120658,0.11470149853117369,-0.3437975425549651
ROS1-14-0002,2022-10-01,0.4770667784521632,0.22519973152504544,-0.47353865767671577
ROS1-07-0018,2022-10-17,0.6584512540595543,0.4434904076455042,-0.6076985140290874
ROS1-13-0013,2022-10-17,0.48486616461956433,0.23043509269893764,-0.48782937725199277
ROS1-19-0037,2022-10-17,0.23630264609685703,0.11563589964923003,-0.3421469065459683
ROS1-26-0036,2022-10-17,0.23907965772937043,0.08377203105335762,-0.3337159703411308
ROS1-19-0016,2022-10-17,0.23245275956645692,0.10676744905584164,-0.32378367405123587
ROS1-07-0005,2022-10-17,0.8730370171958319,0.7491527938795607,-0.7827879456375906
ROS1-08-0022,2022-10-17,0.20126420648162197,0.08286717456416329,-0.3058374258593874
ROS1-13-0005,2022-10-17,0.21824062209124662,0.07931924710336652,-0.31507476821635616
ROS1-14-0002,2022-10-17,0.6638981293804558,0.37994703229756255,-0.5862193051603786
ROS1-07-0018,2022-04-08,0.22770471930425776,0.10518772857921806,-0.27186421115585374
ROS1-18-0030,2022-04-08,0.7392889842804754,0.494716914361527,-0.6725648563826605
ROS1-18-0009,2022-04-08,0.38173470803635207,0.17733388460042615,-0.41855437397087086
ROS1-13-0005,2022-04-08,0.4635597838666385,0.28225348423105306,-0.47824228049298695
ROS1-07-0018,2022-04-24,0.293836080007105,0.14391332866643936,-0.34402492567349985
ROS1-07-0005,2022-04-24,0.8732242703342853,0.7266646369338603,-0.790092979653681
ROS1-13-0005,2022-04-24,0.7393782212131117,0.4370541660469338,-0.6726149732447987
ROS1-07-0018,2022-05-10,0.22880939694611008,0.10596760951429329,-0.2904894312631227
ROS1-18-0030,2022-05-10,0.9323402699022885,0.8014927341105387,-0.8638879589756135
ROS1-13-0005,2022-05-10,0.8842285256794532,0.471413217291132,-0.7879926152396629
ROS1-07-0018,2022-05-26,0.35173581632537404,0.1892060664777067,-0.3767213432491973
ROS1-18-0030,2022-05-26,0.9454100905433306,0.7581030441220653,-0.888533933511017
ROS1-18-0024,2022-05-26,0.8975941747800674,0.7004798159650383,-0.8217621619104013
ROS1-18-0009,2022-05-26,0.8852988692471844,0.7158750523662548,-0.7933972299391039
ROS1-07-0005,2022-05-26,0.8866650722138393,0.7953447283528339,-0.8045522536435439
ROS1-13-0005,2022-05-26,0.88409764276122,0.6442540116718182,-0.8088892453743747
ROS1-07-0018,2022-06-11,0.725260920072741,0.5161740000574604,-0.6409523348879574
ROS1-18-0030,2022-06-11,0.8914983566939201,0.6618392907627284,-0.8465820556389878
ROS1-18-0024,2022-06-11,0.8692980026020986,0.6526115502651023,-0.8144456875373234
ROS1-18-0009,2022-06-11,0.8354786215607429,0.6026189452686501,-0.782344593364838
ROS1-07-0005,2022-06-11,0.8445701263157115,0.6625485383846579,-0.7738234338080038
ROS1-13-0005,2022-06-11,0.8300785539588491,0.5919090196310939,-0.7801660764062146
ROS1-07-0018,2022-07-13,0.37719534025191975,0.2759519181098858,-0.4269535072870619
ROS1-18-0009,2022-07-13,0.44284995087108364,0.17396133110350348,-0.6401285017737262
ROS1-07-0005,2022-07-13,0.2047885422151141,0.09876773625970459,-0.2851693385648215
ROS1-07-0018,2022-07-29,0.39782235620234957,0.2546404474984528,-0.4253591621286213
ROS1-18-0030,2022-07-29,0.22807098264776887,0.16528499278407047,-0.3635718361789327
ROS1-07-0005,2022-07-29,0.21390002392017562,0.1054455635972397,-0.29731793369240916
ROS1-13-0005,2022-07-29,0.22199350191244607,0.13914239686434765,-0.3466994759117137
ROS1-07-0018,2022-08-14,0.4925980964079447,0.2937025369801709,-0.4854024685451926
ROS1-18-0030,2022-08-14,0.24185535344329184,0.1480304171598836,-0.3691930376226352
ROS1-18-0024,2022-08-14,0.29705371799556546,0.17951766064337937,-0.4011650760761087
ROS1-18-0009,2022-08-14,0.26191759530937375,0.16928456221798513,-0.37818685370291344
ROS1-07-0005,2022-08-14,0.21644725624849082,0.09307830275732121,-0.29771599961854495
ROS1-13-0005,2022-08-14,0.23110122180055687,0.12030687722004878,-0.3423666946103102
ROS1-07-0018,2022-08-30,0.5609825283243789,0.3649626003591122,-0.5420936277778021
ROS1-18-0030,2022-08-30,0.1961651979490708,0.07340094092205332,-0.26900904720116764
ROS1-18-0024,2022-08-30,0.4436235064185396,0.2598497538722468,-0.4960953443076779
ROS1-18-0009,2022-08-30,0.19705042223527164,0.08858354290001667,-0.28681158320827194
ROS1-07-0005,2022-08-30,0.22882967271991653,0.11497446771765876,-0.3041855825527566
ROS1-13-0005,2022-08-30,0.22045805379638264,0.12274080107570656,-0.33265564795616115
ROS1-07-0018,2022-09-15,0.45082645814637834,0.22074191997119147,-0.547970208578586
ROS1-13-0005,2022-09-15,0.22990220757211138,0.10721411635942159,-0.3462827813121185
ROS1-18-0030,2022-10-01,0.22446845683967853,0.062297708470306634,-0.3084663153413617
ROS1-18-0024,2022-10-01,0.2279683143429737,0.09353688241497303,-0.3275395510351983
ROS1-18-0009,2022-10-01,0.22206041218358602,0.09418415785590727,-0.3079889166646286
ROS1-13-0005,2022-10-01,0.24101375718546408,0.11582422016858021,-0.34591129060930065
ROS1-07-0018,2022-10-17,0.6496041014421743,0.44527578984197247,-0.598211882541152
ROS1-07-0005,2022-10-17,0.8727712027506144,0.7531101598604575,-0.7825435911993317
ROS1-13-0005,2022-10-17,0.21964594095375345,0.08018446818117612,-0.3155421335544582
ROS1-22-0026,2022-04-15,0.22121032863188667,0.11103083437638055,-0.32389838980948965
ROS1-22-0026,2022-05-01,0.24535658752423312,0.09881633790534175,-0.32471443903796116
ROS1-22-0006,2022-05-01,0.5878161198669972,0.27859368000958773,-0.5593490261947388
ROS1-16-0004,2022-05-01,0.37092335670008525,0.15910697895388198,-0.38307202216384634
ROS1-22-0026,2022-06-18,0.6086115198454259,0.3369566245385042,-0.5686569228246048
ROS1-22-0006,2022-06-18,0.6762695877748162,0.34832817583027964,-0.6343220569908417
ROS1-16-0004,2022-06-18,0.5666477232540612,0.2994761809163193,-0.5402230434099268
ROS1-22-0026,2022-07-04,0.5834720692887214,0.46612584841211646,-0.5554430652316412
ROS1-22-0006,2022-07-04,0.342117103243027,0.1820506881266781,-0.4822586686876238
ROS1-16-0004,2022-07-04,0.4860240170615051,0.25315356811042644,-0.5059529192958435
ROS1-22-0026,2022-09-06,0.35387578922516705,0.1498157749574419,-0.42712516612230583
ROS1-22-0006,2022-09-06,0.2778526994261999,0.065514566884714,-0.38232131732299046
ROS1-22-0026,2022-10-08,0.2678592765418204,0.10277358619436555,-0.37980717738120107
ROS1-16-0004,2022-10-08,0.284330521694391,0.0787618486995217,-0.31984835346631124
ROS1-16-0006,2022-04-15,0.22732954393944327,0.05709950372062292,-0.280848732656534
ROS1-22-0026,2022-04-15,0.22188937538072842,0.09481243940431267,-0.313855559774919
ROS1-15-0006,2022-04-15,0.21952748182556814,0.11859744150513069,-0.3126722280686979
ROS1-15-0022,2022-04-15,0.2619926233359597,0.07326267418340325,-0.3254237501124525
ROS1-15-0003,2022-05-01,0.8418430343980421,0.5222860141483556,-0.7570470764152604
ROS1-16-0006,2022-05-01,0.2379574564976275,0.08746100467421826,-0.3136753298856301
ROS1-21-0043,2022-05-01,0.4519594955342776,0.24560740577704712,-0.49924682110919794
ROS1-22-0026,2022-05-01,0.24500204795912806,0.0990626868012957,-0.3239765583604153
ROS1-15-0006,2022-05-01,0.2958068833247786,0.15752562638068773,-0.37046520714006703
ROS1-21-0036,2022-05-01,0.8960395097012687,0.5571945067712428,-0.8229893310024545
ROS1-15-0022,2022-05-01,0.24842594681284735,0.09824294467819754,-0.33037898172402885
ROS1-16-0004,2022-05-01,0.3703319090649972,0.1594551681608584,-0.382254483099288
ROS1-21-0043,2022-05-17,0.5191317456563183,0.08491700878089732,-0.5311806162454189
ROS1-15-0006,2022-05-17,0.484393333579182,0.3131265901795608,-0.4857969536687858
ROS1-21-0036,2022-05-17,0.840869811973605,0.6792987509374294,-0.7736113394952863
ROS1-16-0006,2022-06-18,0.4480567078254367,0.21169020406459524,-0.45290556380489067
ROS1-22-0026,2022-06-18,0.6111596702373444,0.3375425842214591,-0.5706033260597443
ROS1-15-0006,2022-06-18,0.6956863791717806,0.45368705358113154,-0.6219289881551272
ROS1-15-0022,2022-06-18,0.7169089242083772,0.46866740873455215,-0.6086396912746264
ROS1-16-0004,2022-06-18,0.5689331350256731,0.3003927857539885,-0.5416411698614941
ROS1-15-0003,2022-07-04,0.39978623214780523,0.07435115447801979,-0.44539649001228354
ROS1-16-0006,2022-07-04,0.7773502369365372,0.2860251846018065,-0.6918227299443283
ROS1-22-0026,2022-07-04,0.6178047125846814,0.4738541627675308,-0.5819929125070915
ROS1-15-0006,2022-07-04,0.38410174501233546,0.2540084773215974,-0.4940219484066335
ROS1-21-0036,2022-07-04,0.3220469977655419,0.20639980213097134,-0.49184017700341154
ROS1-15-0022,2022-07-04,0.8343233949277319,0.6837172117926423,-0.7252486423518122
ROS1-16-0004,2022-07-04,0.48695905653410204,0.25361037447567886,-0.5066246380693655
ROS1-16-0006,2022-07-20,0.6681218003348035,0.45146196634093205,-0.6150366655255948
ROS1-21-0043,2022-07-20,0.6447278529228858,0.17019117114112683,-0.5851166985677337
ROS1-15-0006,2022-07-20,0.2109680135629534,0.146914907632766,-0.2768320659304893
ROS1-21-0036,2022-07-20,0.172360258763495,0.13007341310135298,-0.2732014418838882
ROS1-15-0022,2022-07-20,0.5395503366542832,0.34371942807172956,-0.5437588083225195
ROS1-22-0026,2022-09-06,0.3555703643653462,0.15026008434911,-0.4291808186737885
ROS1-14-0002,2022-09-06,0.22348754365156015,0.11916629116903112,-0.338429035241396
ROS1-15-0022,2022-09-06,0.35968057464787373,0.16300372466792293,-0.4297485948080953
ROS1-15-0003,2022-10-08,0.21871763979815237,0.051975080389552994,-0.3003581117046463
ROS1-16-0006,2022-10-08,0.3405930807595498,0.12735625857010408,-0.42090888088891104
ROS1-21-0043,2022-10-08,0.22757817639131234,0.0786322092315397,-0.3305593354036164
ROS1-22-0026,2022-10-08,0.2691264714601607,0.10296817363401284,-0.3802336461295622
ROS1-15-0006,2022-10-08,0.479656657652812,0.24854743056343642,-0.5021586698869791
ROS1-21-0036,2022-10-08,0.4975609116601644,0.2717198369837272,-0.5018103482745332
ROS1-14-0002,2022-10-08,0.5911448528700239,0.26403236414978765,-0.5378308216421088
ROS1-15-0022,2022-10-08,0.27438226400469695,0.09698710732014865,-0.36996205514437897
ROS1-16-0004,2022-10-08,0.28710799427521283,0.07931269773482412,-0.31750179732986444
ROS1-01-0031,2022-04-15,0.24618175873167403,0.06481409218029596,-0.2501779425169617
ROS1-01-0005,2022-04-15,0.4990251038423654,0.22073983680479436,-0.4643756983459722
ROS1-01-0031,2022-05-01,0.2460615562899425,0.10608786745742482,-0.28920211789011796
ROS1-01-0005,2022-05-01,0.5948004936816147,0.3937856831708123,-0.5685255386165556
ROS1-01-0031,2022-05-17,0.29024203206494853,0.14548882311467762,-0.31245187584071465
ROS1-07-0018,2022-05-17,0.38347946183730786,0.18607090445528457,-0.4045961968543222
ROS1-13-0013,2022-05-17,0.355841516024648,0.16018870876734015,-0.40971628617634975
ROS1-01-0031,2022-06-02,0.2972165299948527,0.15192731991442,-0.338170010405248
ROS1-07-0018,2022-06-02,0.5453211408770449,0.3062667402714354,-0.511172111299001
ROS1-13-0013,2022-06-02,0.33304238608262293,0.15706884964588602,-0.39923197185511344
ROS1-01-0005,2022-06-02,0.6173406640368522,0.4421172356471426,-0.5989241063375824
ROS1-07-0005,2022-06-02,0.9042823935466897,0.751245222947059,-0.8306118659265099
ROS1-01-0031,2022-06-18,0.6699329328752606,0.38979436702695486,-0.5991439818535685
ROS1-01-0005,2022-06-18,0.5923447090467618,0.37273197300046607,-0.5786367376213994
ROS1-07-0005,2022-06-18,0.7205402966434654,0.4711593667542169,-0.6924715570705732
ROS1-01-0031,2022-07-04,0.8189089153079854,0.5939333513734906,-0.7513133726843572
ROS1-07-0018,2022-07-04,0.8654017083637684,0.7539164634689692,-0.7598951779623145
ROS1-13-0013,2022-07-04,0.30377576325938577,0.1446713014583553,-0.39163840387728255
ROS1-01-0005,2022-07-04,0.4561677155059742,0.3503957090625021,-0.5136207326625472
ROS1-07-0005,2022-07-04,0.29854142769711783,0.1530196872700978,-0.45540072553114375
ROS1-01-0031,2022-07-20,0.7472785091756051,0.5482281483973681,-0.6978783336952257
ROS1-07-0018,2022-07-20,0.39282450933232005,0.22798800293347296,-0.44111034856628834
ROS1-13-0013,2022-07-20,0.31483041001437184,0.15617931193469284,-0.4002906167588105
ROS1-01-0005,2022-07-20,0.46072526077740866,0.3431039632659195,-0.5156713709674109
ROS1-07-0005,2022-07-20,0.19548423071936658,0.08804762995900044,-0.28073445386894974
ROS1-08-0022,2022-07-20,0.17544939216053915,0.10501076832249517,-0.29691631568658894
ROS1-01-0005,2022-08-05,0.4834970845830449,0.31333144758934267,-0.4897881246161053
ROS1-07-0005,2022-08-05,0.24795020977903645,0.09373048186064348,-0.3033384735413238
ROS1-01-0031,2022-08-21,0.5557299034991547,0.3543215418006556,-0.5665335933253588
ROS1-01-0005,2022-08-21,0.48221516325760444,0.28076296171296417,-0.4982603677561929
ROS1-14-0002,2022-08-21,0.23606962892600863,0.11912476727796859,-0.32151708301980236
ROS1-07-0018,2022-09-06,0.6365135284820874,0.4696177669476142,-0.6037463618766501
ROS1-13-0013,2022-09-06,0.32939943703058866,0.15486345872203938,-0.41264937780299815
ROS1-01-0005,2022-09-06,0.38027508150936,0.1964424598115749,-0.4298540575763113
ROS1-07-0005,2022-09-06,0.29763675699969405,0.1594143694710607,-0.3563856367404166
ROS1-08-0022,2022-09-06,0.17796671667398867,0.09746289066997439,-0.2958482251890123
ROS1-14-0002,2022-09-06,0.22620053037697654,0.11868080818787186,-0.3447651583028821
ROS1-01-0031,2022-10-08,0.22105068915082468,0.08897459168619216,-0.29938963995718715
ROS1-07-0018,2022-10-08,0.6308200797341225,0.4326031971335398,-0.5871164484183804
ROS1-13-0013,2022-10-08,0.3909484381750523,0.19171332967090135,-0.4261301585268884
ROS1-07-0005,2022-10-08,0.8468203979501078,0.7007677733999759,-0.7506379619213949
ROS1-14-0002,2022-10-08,0.5923494466599797,0.2644909646194133,-0.5394672952329159
ROS1-01-0005,2022-05-08,0.6007622326024835,0.4101278335735724,-0.5806658029598958
ROS1-01-0005,2022-06-09,0.6564869362913194,0.4219291743216157,-0.6285526950766923
ROS1-01-0005,2022-06-25,0.5580613291270445,0.3266430402159178,-0.6066465746535493
ROS1-01-0005,2022-07-27,0.47511027943637935,0.3078316386567197,-0.5127084602399523
ROS1-01-0005,2022-08-28,0.4052124707613572,0.1965038615059612,-0.4311035528852573
ROS1-01-0005,2022-09-13,0.34244397938831866,0.1289712458990763,-0.4289796192825696
ROS1-01-0005,2022-10-15,0.3013079601074431,0.1096751080798004,-0.3724544883274743
ROS1-49-0003,2022-04-11,0.1783713584269281,0.10350440559503989,-0.32269273536421955
ROS1-43-0016,2022-04-11,0.45844513368356893,0.27642012098017205,-0.5037877407245707
ROS1-49-0012,2022-04-11,0.1995403028857022,0.09890110436396962,-0.3449846716289409
ROS1-49-0003,2022-04-27,0.19717581433482198,0.12135906754724751,-0.33010490216988914
ROS1-43-0016,2022-04-27,0.6470027764248723,0.4283751473152769,-0.6213734473543668
ROS1-49-0012,2022-04-27,0.2084979868601968,0.11530062786609525,-0.3429429167369626
ROS1-49-0003,2022-05-13,0.2270112299219798,0.1408840733427325,-0.3582487562111038
ROS1-43-0016,2022-05-13,0.6999670945546344,0.44969751489209997,-0.6615903922335116
ROS1-49-0012,2022-05-13,0.20595992173849198,0.11598558017153449,-0.3488404304947842
