anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-29-0001,2021-09-17,0.25464351349466563,0.1092818609442571,-0.3749052901720168
ROS1-32-0008,2021-09-17,0.15886350945859068,0.0630126469629896,-0.31787065194636543
ROS1-33-0007,2021-09-17,0.22114899174050054,0.08903217782106755,-0.34300712729295574
ROS1-27-0027,2021-09-17,0.19743835305680218,0.07618831038463204,-0.3447942791460643
ROS1-28-0023,2021-09-17,0.29609250621805294,0.13950775535497834,-0.36727208704669234
ROS1-33-0007,2021-09-17,0.2184008483185599,0.08775037610249183,-0.3356967224785452
ROS1-30-0004,2021-09-19,0.41184516032320245,0.3556866402799925,-0.4352903341438229
ROS1-26-0004,2021-09-19,0.15180545510561028,0.10703731590573475,-0.16530293913463448
ROS1-30-0004,2021-09-19,0.4184513760350781,0.3630837098208272,-0.44018642722757
ROS1-43-0027,2021-09-19,0.607766623861906,0.41835532726059566,-0.6283771333511349
ROS1-42-0015,2021-09-19,0.13200376269947756,0.0992756257897547,-0.24820109926798023
ROS1-49-0013,2021-09-19,0.21341912262101076,0.16213181147844621,-0.35220131188304976
ROS1-01-0045,2021-09-20,0.008773554022230283,-0.07382086784846355,0.01875509766589667
ROS1-02-0007,2021-09-20,0.07153619740598426,0.08394859530569275,-0.1723016008990982
ROS1-06-0000,2021-09-20,0.41987828606392175,0.20804978744836566,-0.3923386779013298
ROS1-07-0025,2021-09-20,0.31160816579464934,0.13260960583507778,-0.4474754873815921
ROS1-42-0015,2021-09-21,0.044931666257689525,0.07178299954135267,-0.1348604568295303
ROS1-02-0007,2021-09-22,0.18970272755133313,0.1947030699547056,-0.16506602641056425
ROS1-06-0000,2021-09-22,0.5312950504279139,0.3821798443695817,-0.45591187212365597
ROS1-07-0025,2021-09-22,0.13238172718725075,0.1250161726271568,-0.15653083238675633
ROS1-26-0004,2021-09-22,0.11485157152032782,0.17369984138455447,-0.11189687755461325
ROS1-32-0008,2021-09-22,0.15055307303261842,0.055151012911626544,-0.2553408946812285
ROS1-33-0007,2021-09-22,0.23659655728371462,0.13155236185727232,-0.2740056141732505
ROS1-27-0027,2021-09-22,0.18696551125213204,0.11037557134662904,-0.2553093450643568
ROS1-28-0023,2021-09-22,0.1364276203802638,0.16924153322714874,-0.1369437874854736
ROS1-33-0007,2021-09-22,0.23781868532215364,0.130821793027568,-0.27919138095031903
ROS1-01-0045,2021-09-25,0.4606475020305519,0.5503031140794288,-0.3886595499242863
ROS1-02-0007,2021-09-25,0.16380012663832744,0.2354338370534865,-0.1349338990842709
ROS1-06-0000,2021-09-25,0.26629217558894835,0.2134170212387664,-0.2827319142893312
ROS1-07-0025,2021-09-25,0.18600521012153354,0.19188987354803164,-0.15969036928238384
ROS1-08-0003,2021-09-25,0.16834287084989474,0.07931219639367042,-0.3103080394849302
ROS1-43-0027,2021-09-26,0.012140292943856169,0.10378482250687632,-0.010695904415460998
ROS1-01-0036,2021-09-27,0.6321231064418554,0.3463812754760406,-0.593005569202394
ROS1-01-0045,2021-09-27,0.3244788990302485,0.4906812422324468,-0.30589845619368894
ROS1-02-0007,2021-09-27,0.24081312266570648,0.12565556338606448,-0.3217558569962526
ROS1-06-0000,2021-09-27,0.513758730343367,0.2993865984179947,-0.5008655418664384
ROS1-07-0002,2021-09-27,0.1744804482163661,0.10024284631874626,-0.2713875797150805
ROS1-07-0025,2021-09-27,0.1460788309814246,0.13576028889143252,-0.16140571597334974
ROS1-29-0001,2021-09-27,0.37263433154381714,-0.8411922525892536,-0.23444312407937365
ROS1-32-0008,2021-09-27,0.18126767333778454,0.07809380106212305,-0.25135094540317326
ROS1-30-0004,2021-09-29,0.2660368253833962,0.18918875797814774,-0.2550579578824812
ROS1-36-0004,2021-09-29,0.21013646088716137,0.14278438520502765,-0.3314509079030426
ROS1-29-0001,2021-09-29,0.14732464417806057,0.04759162565022174,-0.21782250826114155
ROS1-30-0004,2021-09-29,0.22696918177883404,0.17632123344953468,-0.22789190653610958
ROS1-36-0004,2021-09-29,0.2095145932667245,0.14359216672342798,-0.3288006446219078
ROS1-42-0015,2021-09-29,0.06234116864931977,0.0655159614902902,-0.11701565985006793
ROS1-01-0036,2021-09-30,0.5916845549691957,0.29885108493976914,-0.5915163329613848
ROS1-01-0045,2021-09-30,0.8567211205606582,0.7107035645292398,-0.7442551686949598
ROS1-02-0007,2021-09-30,0.2847236799815167,0.12113250285358616,-0.3782524703644582
ROS1-06-0000,2021-09-30,0.46821152499446,0.28402590075174816,-0.4907350749178261
ROS1-07-0025,2021-09-30,0.25905606112227475,0.11295909194473405,-0.37994761363955937
ROS1-08-0003,2021-09-30,0.20280511472936433,0.09681790052393231,-0.3335477600647828
ROS1-36-0004,2021-10-01,0.22296956972869214,0.15466856113189079,-0.3538386153352446
ROS1-36-0004,2021-10-01,0.22211473613202246,0.15464622522234084,-0.3519055319183306
ROS1-37-0020,2021-10-01,0.4153624741815933,0.23538926581702185,-0.4825988566323621
ROS1-43-0027,2021-10-01,0.5756813330400967,0.36138217380425064,-0.5991844282990605
ROS1-42-0015,2021-10-01,0.1686061411960613,0.09463817441972676,-0.3278401559244934
ROS1-49-0013,2021-10-01,0.24859264596671513,0.15380022949497113,-0.3621046576684298
ROS1-27-0027,2021-10-02,0.339950143574989,0.14809016683602896,-0.40042516038348414
ROS1-28-0023,2021-10-02,0.22085938220068665,0.08349997277340293,-0.33725618432214294
ROS1-01-0036,2021-10-02,0.5526906287368577,0.30149881226461245,-0.5505654824728253
ROS1-01-0045,2021-10-02,0.8532774245530055,0.7749629242763278,-0.7226800759615273
ROS1-02-0007,2021-10-02,0.2920503576024074,0.14102688927807802,-0.3631883999584005
ROS1-06-0000,2021-10-02,0.4567025492181563,0.2916734868298596,-0.469351994495424
ROS1-07-0002,2021-10-02,0.2130118108854403,0.11193268613592414,-0.3202860185751651
ROS1-07-0025,2021-10-02,0.2442093861745332,0.10407105140464344,-0.3638787164847903
ROS1-08-0003,2021-10-02,0.20805400534910182,0.11075709392955713,-0.3269047661190295
ROS1-26-0004,2021-10-02,0.2902954151755829,0.10505997118965608,-0.3256123402671479
ROS1-33-0007,2021-10-02,0.3930314806285785,0.18850523481354256,-0.4182698696551612
ROS1-27-0027,2021-10-02,0.33827543515894865,0.14866815939948907,-0.39586052997336985
ROS1-33-0007,2021-10-02,0.39245175492624135,0.19264165413690007,-0.4188122307640896
ROS1-26-0004,2021-10-04,0.3591488762803081,0.1461427213169726,-0.38663313660218546
ROS1-32-0008,2021-10-04,0.17695041017398266,0.0696479854170255,-0.31614048483846563
ROS1-33-0007,2021-10-04,0.332148870508142,0.2169136696086731,-0.3197282692652021
ROS1-27-0027,2021-10-04,0.38322754858561275,0.15783691995286295,-0.3918772680499898
ROS1-33-0007,2021-10-04,0.3401213064807593,0.21663735190266215,-0.3317341719955812
ROS1-42-0015,2021-10-04,0.10620558210989783,0.07730222704321332,-0.13329237048274412
ROS1-01-0036,2021-10-05,0.5516159682729174,0.2539867864015308,-0.5666851149313318
ROS1-01-0045,2021-10-05,0.5572201461398506,0.7194940374276122,-0.48372307875095655
ROS1-07-0025,2021-10-05,0.1126943005181347,0.12630662020905925,-0.07174048658764814
ROS1-08-0003,2021-10-05,0.053591963916267756,0.04839470443407177,-0.09233023761228842
ROS1-36-0004,2021-10-06,0.17798572125805265,0.09596356545978343,-0.3532444788743254
ROS1-36-0004,2021-10-06,0.17685868035864638,0.09577132254238398,-0.35047466293455676
ROS1-37-0020,2021-10-06,0.36848660500438574,0.23327007924114757,-0.4453775230463773
ROS1-43-0027,2021-10-06,0.5338301183501316,0.3707489629849174,-0.5690451312688207
ROS1-42-0015,2021-10-06,0.16327588939046622,0.09981451840444615,-0.328639018632953
ROS1-49-0013,2021-10-06,0.2687147867533352,0.17886547877931697,-0.36397187096817757
ROS1-01-0036,2021-10-07,0.5059497635167972,0.29414996588626185,-0.5220376356853682
ROS1-01-0045,2021-10-07,0.815870293436466,0.7884884199554724,-0.7028557245939301
ROS1-02-0007,2021-10-07,0.3196592458018839,0.1729505137812806,-0.3740647550127119
ROS1-06-0000,2021-10-07,0.37565351480258785,0.28552510303919326,-0.39764886317212134
ROS1-07-0002,2021-10-07,0.27901081432565,0.1549995995401751,-0.3507797807323103
ROS1-07-0025,2021-10-07,0.21242116713272302,0.07723209786884401,-0.33370798527182816
ROS1-08-0003,2021-10-07,0.23721870487344585,0.1308657445858061,-0.3397185896302849
ROS1-26-0004,2021-10-07,0.37249410914303943,0.17302274539858828,-0.3670870142931206
ROS1-29-0001,2021-10-07,0.21477150253992963,0.10849170551380015,-0.36098897396229246
ROS1-32-0008,2021-10-07,0.18575001140561032,0.06130575664054886,-0.3558259372326321
ROS1-33-0007,2021-10-07,0.446499820133148,0.21352943408131994,-0.4731221042389445
ROS1-27-0027,2021-10-07,0.43718921079678785,0.19904097896092585,-0.46807503391637395
ROS1-28-0023,2021-10-07,0.23686302321922145,0.11118858134887048,-0.35250055474843617
ROS1-33-0007,2021-10-07,0.4512969857120817,0.2134861324297858,-0.4809560143489186
ROS1-29-0001,2021-10-09,0.21226604042337696,0.11777821263536825,-0.34552373295533734
ROS1-33-0007,2021-10-09,0.47391782283909356,0.21565702402992867,-0.5080111019456387
ROS1-27-0027,2021-10-09,0.4761440400414026,0.24147817929923887,-0.4725869258202009
ROS1-28-0023,2021-10-09,0.2339420104922427,0.09094768568884527,-0.354791316671463
ROS1-33-0007,2021-10-09,0.425212921033899,0.21209543858986554,-0.43641731618258023
ROS1-43-0027,2021-10-09,0.5335135102354857,0.3341978929492999,-0.6022368682157236
ROS1-49-0013,2021-10-09,0.2749435930838727,0.1680845314248371,-0.39652971573156387
ROS1-01-0036,2021-10-10,0.4370040001163139,0.2581104587045665,-0.4567985857386704
ROS1-01-0045,2021-10-10,0.3269690173122294,0.36426894357244954,-0.323953149345787
ROS1-02-0007,2021-10-10,0.2578446628640673,0.19694158525804303,-0.3149537844965499
ROS1-06-0000,2021-10-10,0.466910831874235,0.3008529828266524,-0.48300507361313355
ROS1-08-0003,2021-10-10,0.24427718718684602,0.11880339210909832,-0.38051749438516624
ROS1-36-0004,2021-10-11,0.1599126680141375,0.09437233549519855,-0.31037669695961995
ROS1-36-0004,2021-10-11,0.15877634316159359,0.09492260050383164,-0.3035487931169756
ROS1-37-0020,2021-10-11,0.3838524485983348,0.2239554190934139,-0.500445730504069
ROS1-43-0027,2021-10-11,0.5340896937879175,0.33352342211837843,-0.6071478863596146
ROS1-42-0015,2021-10-11,0.14884355055788143,0.07918608147181497,-0.32119259831418434
ROS1-49-0013,2021-10-11,0.2657274805102989,0.16579810723099828,-0.38698675792964465
ROS1-06-0000,2021-10-12,0.4466812908147726,0.3227665722299286,-0.45005839758134886
ROS1-30-0004,2021-10-14,0.6622103714950047,0.34092210689459623,-0.6115253735296843
ROS1-36-0004,2021-10-14,0.15706929893177393,0.07430590696354915,-0.35343467208711543
ROS1-26-0004,2021-10-14,0.08779731682481796,0.8525573454064534,-0.0909743750532179
ROS1-31-0020,2021-10-14,0.1833433832279157,0.0719919633372741,-0.37037073576133084
ROS1-29-0001,2021-10-14,0.008757620054138654,0.13110154276559088,-0.00505622695254879
ROS1-30-0004,2021-10-14,0.5992227126041585,0.3444125115088806,-0.5443560247800612
ROS1-36-0004,2021-10-14,0.1533329032597937,0.07613457583143819,-0.3277006676538739
ROS1-31-0020,2021-10-14,0.18256013523794126,0.07187519154847502,-0.36744190368898655
ROS1-37-0020,2021-10-14,0.2678813476596623,0.07672551185631704,-0.5063438833033096
ROS1-43-0027,2021-10-14,0.32769049865426153,0.255148768210023,-0.3695041669219357
ROS1-42-0015,2021-10-14,0.13412587222106936,0.07000360662499688,-0.300652531940473
ROS1-49-0013,2021-10-14,0.2535983999321855,0.15276022692165211,-0.3683624577433148
ROS1-42-0015,2021-10-16,0.15420714670497937,0.0981977645894357,-0.27635130194642604
ROS1-49-0013,2021-10-16,0.26677389593116085,0.1830604343835308,-0.3754121663754542
ROS1-01-0036,2021-10-17,0.3129864211125579,0.15524521044874368,-0.3677044974647363
ROS1-01-0045,2021-10-17,0.6801392987992796,0.717655157189046,-0.5995071402231025
ROS1-02-0007,2021-10-17,0.4186805298537501,0.2417086574245547,-0.4354676001279998
ROS1-07-0002,2021-10-17,0.3941900385905573,0.21697508618633013,-0.42710366304568714
ROS1-08-0003,2021-10-17,0.24954326039651034,0.13607853324231664,-0.33786019877880635
ROS1-26-0004,2021-10-17,0.5447120173214044,0.22298219117394857,-0.4927145477636684
ROS1-36-0004,2021-10-19,0.1594827681406467,0.090202554732291,-0.24590833222521552
ROS1-33-0007,2021-10-19,0.02374082673710243,0.2170231936627716,-0.023338979040703523
ROS1-33-0007,2021-10-19,0.029626440833355132,0.18919628842438044,-0.034227899132774076
ROS1-36-0004,2021-10-19,0.17212239971352386,0.0913701903745253,-0.27697127805157085
ROS1-01-0036,2021-10-20,0.5007748050833225,0.24223134095511384,-0.5686280261867113
ROS1-01-0045,2021-10-20,0.8598800858769065,0.7053306457792352,-0.7690513090630273
ROS1-02-0007,2021-10-20,0.21145552092792919,0.043680285989127675,-0.3565359305459513
ROS1-06-0000,2021-10-20,0.5538226454409664,0.3262719581856819,-0.553720547266336
ROS1-07-0025,2021-10-20,0.12572606641105522,0.11624652093307586,-0.15699807687542056
ROS1-08-0003,2021-10-20,0.31825869265281453,0.15467411039496773,-0.4459242454189149
ROS1-36-0004,2021-10-21,0.1927024645374475,0.0993653178249811,-0.3435110797564237
ROS1-36-0004,2021-10-21,0.19195550366197522,0.09958115660129994,-0.34056954075329093
ROS1-37-0020,2021-10-21,0.27394199094213173,0.07761382675165565,-0.5639367059117867
ROS1-43-0027,2021-10-21,0.495676080028361,0.28713476882340605,-0.6145573572475095
ROS1-42-0015,2021-10-21,0.15012558997556427,0.08018334371489177,-0.32452059437705516
ROS1-49-0013,2021-10-21,0.282187425515134,0.16570988009221121,-0.416184270749317
ROS1-01-0036,2021-10-22,0.45962229157741785,0.24416532660196075,-0.5185503224688701
ROS1-01-0045,2021-10-22,0.5970523436526122,0.5957513596559046,-0.5372803993013535
ROS1-02-0007,2021-10-22,0.13328006807710646,0.09468631741946784,-0.10105275790501965
ROS1-06-0000,2021-10-22,0.4911923127084504,0.31928839681531124,-0.5128841980685367
ROS1-07-0002,2021-10-22,0.48680830408392084,0.29391058535605363,-0.4813722421628728
ROS1-07-0025,2021-10-22,0.1711728242153074,0.05225220937054724,-0.2918705433367685
ROS1-26-0004,2021-10-22,0.6695358064798514,0.3573266757629504,-0.5869654360713213
ROS1-29-0001,2021-10-22,0.051091882568268986,0.04295267239607369,-0.13742024722625681
ROS1-32-0008,2021-10-22,0.19405603020470297,0.0705750169418654,-0.314404744719206
ROS1-33-0007,2021-10-22,0.5167522548298878,0.31468113963513233,-0.5336468036430613
ROS1-27-0027,2021-10-22,0.6855091242121487,0.41320374904249646,-0.6160323970696095
ROS1-28-0023,2021-10-22,0.2112360066228252,0.0823026987585974,-0.3398957416407395
ROS1-33-0007,2021-10-22,0.5214510474208917,0.31420747250287384,-0.5417958803272291
ROS1-27-0027,2021-10-24,0.7843855102757659,0.415579484461053,-0.7013870889971705
ROS1-28-0023,2021-10-24,0.20898164268831954,0.09104898390143275,-0.37900450875616853
ROS1-01-0036,2021-10-25,0.5196436737613697,0.2130204444430997,-0.652693409459867
ROS1-01-0045,2021-10-25,0.8925917174609753,0.6723010758524658,-0.8069079906631923
ROS1-02-0007,2021-10-25,0.3032888414647436,0.04226715829691786,-0.7123741396051485
ROS1-08-0003,2021-10-25,0.13876987870744006,0.24353262869942263,-0.16848071783007829
ROS1-36-0004,2021-10-26,0.2261572074567424,0.11487797539963654,-0.38982128761457613
ROS1-36-0004,2021-10-26,0.22394574556369498,0.11484717855094527,-0.38343480353856335
ROS1-37-0020,2021-10-26,0.24134378712845425,0.11028388460433204,-0.44093615119729423
ROS1-43-0027,2021-10-26,0.4859410101437699,0.29169836234852003,-0.6387254476062277
ROS1-01-0036,2021-10-27,0.41672269091947994,0.18606564792621508,-0.5254151581406936
ROS1-01-0045,2021-10-27,0.8268160730107216,0.690065931182011,-0.7394740635930845
ROS1-02-0007,2021-10-27,0.20080702018846838,0.04822339658149174,-0.3347174352655056
ROS1-06-0000,2021-10-27,0.5024038802249415,0.30529527029212167,-0.532451169729819
ROS1-07-0002,2021-10-27,0.5361586537287377,0.3195475560646582,-0.5220632773916489
ROS1-07-0025,2021-10-27,0.19039246648120084,0.05283787765346135,-0.3436159972415842
ROS1-08-0003,2021-10-27,0.3250521382135394,0.16789293636805647,-0.4050301597545679
ROS1-26-0004,2021-10-27,0.7159125066908012,0.4079966303954762,-0.630213731064015
ROS1-29-0001,2021-10-27,0.23708707842164217,0.055920348991469,-0.5252018249845146
ROS1-32-0008,2021-10-27,0.2955806632856112,0.07965223707850588,-0.528359330640752
ROS1-33-0007,2021-10-27,0.5740091315687423,0.32077637729668,-0.636234629511105
ROS1-27-0027,2021-10-27,0.7861988197175864,0.4559344177883333,-0.7122203149782431
ROS1-28-0023,2021-10-27,0.24197587591084274,0.092525061264912,-0.413796492074109
ROS1-33-0007,2021-10-27,0.5786255779048097,0.3206676689629674,-0.6467830862120125
ROS1-31-0020,2021-10-29,0.19355097245902964,0.2563603346808416,-0.1692413474207431
ROS1-31-0020,2021-10-29,0.2018098621588929,0.30884275392062494,-0.15369140763424022
ROS1-43-0027,2021-10-29,0.10955488700930759,0.1036328568905381,-0.13435775039325246
ROS1-42-0015,2021-10-29,0.09510363601502354,0.10448623883004687,-0.15241906298859248
ROS1-49-0013,2021-10-29,0.14134315619914076,0.10420209475134924,-0.18813219708848414
ROS1-01-0036,2021-10-30,0.3722513078141403,0.15733848689774368,-0.49800795225385147
ROS1-01-0045,2021-10-30,0.8062232119668985,0.6432046922334012,-0.7252328755694142
ROS1-02-0007,2021-10-30,0.19010714699485534,0.04242063135107581,-0.3249410121789425
ROS1-06-0000,2021-10-30,0.4431267555498883,0.24071463716253289,-0.5308214635062674
ROS1-07-0025,2021-10-30,0.2595052609864911,0.04692481822001357,-0.5748700186262905
ROS1-08-0003,2021-10-30,0.3331168761003539,0.17406164260596305,-0.4389849279629964
