anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-22-0002,2019-06-25,0.023765567941749662,0.3256544168674736,-0.021112580415540615
ROS1-24-0030,2019-06-27,0.23268104299563894,0.13202905222821518,-0.39216405574942553
ROS1-19-0016,2019-06-27,0.26340613915833044,0.17527537796078077,-0.4251369998210091
ROS1-18-0027,2019-06-27,0.1807130014685621,0.10727770978639808,-0.372915324669596
ROS1-24-0030,2019-06-27,0.23220575034044688,0.13109997601868922,-0.39213374418434793
ROS1-18-0014,2019-06-27,0.7143991330838865,0.5856909673275402,-0.6411748101745831
ROS1-24-0024,2019-06-27,0.2231825544133568,0.15903089723620775,-0.4180415160099035
ROS1-25-0002,2019-06-27,0.18382287922521265,0.12100825192495696,-0.3694559056301767
ROS1-30-0014,2019-06-27,0.2771230342206546,0.19772535994808157,-0.42918945881298626
ROS1-30-0002,2019-06-27,0.22668564586948137,0.15557804255356172,-0.4305895069744952
ROS1-30-0015,2019-06-27,0.16004167177097964,0.06930905545112237,-0.31907334405859716
ROS1-36-0006,2019-06-27,0.15412423650464963,0.07609712618210554,-0.30468562287841694
ROS1-37-0046,2019-06-27,0.15226284482054125,0.1194394404350384,-0.33653838293149796
ROS1-25-0032,2019-06-27,0.21557132241126675,0.14431678776228232,-0.38784976995696857
ROS1-26-0040,2019-06-27,0.3431546817361381,0.22569297543100772,-0.4689963271450798
ROS1-31-0021,2019-06-27,0.25322661908158023,0.18368403389792462,-0.42970934017951673
ROS1-32-0006,2019-06-27,0.22475852115824813,0.13417177269215627,-0.33544211962421877
ROS1-38-0007,2019-06-27,0.18971733756671164,0.09633205038309728,-0.35094959466350234
ROS1-31-0022,2019-06-27,0.45979077157590575,0.31270665307221845,-0.5517332893150119
ROS1-37-0031,2019-06-27,0.22668745840983565,0.1506221066931165,-0.4448168140602762
ROS1-31-0033,2019-06-27,0.3431859463550693,0.21093201693931535,-0.46437039278985504
ROS1-32-0029,2019-06-27,0.23621670974606815,0.16159251389221574,-0.4295955584418684
ROS1-37-0046,2019-06-27,0.1520434853068603,0.11908087981454826,-0.3375327337955267
ROS1-20-0038,2019-06-27,0.20239149820304608,0.12557929002195484,-0.37637340551138826
ROS1-21-0003,2019-06-27,0.14677441683897405,0.07620178218168981,-0.2791654243710681
ROS1-26-0018,2019-06-27,0.18198381617593645,0.0857721078940572,-0.33062840500654994
ROS1-26-0030,2019-06-27,0.34396884937400274,0.21551223353628154,-0.41385621878646167
ROS1-27-0013,2019-06-27,0.13914079468098703,0.061618923369140696,-0.2975377337681202
ROS1-27-0005,2019-06-27,0.29526312365014495,0.2070424939373235,-0.4033093359975619
ROS1-32-0006,2019-06-27,0.22476731982923767,0.13410553241204698,-0.3359473958062284
ROS1-32-0025,2019-06-27,0.22401585119914574,0.13958271493391197,-0.4150339297583227
ROS1-26-0030,2019-06-27,0.34207899926569124,0.21708725920835711,-0.4083828266036706
ROS1-31-0021,2019-06-27,0.25186035717261146,0.1842436960069039,-0.42632598249009174
ROS1-36-0005,2019-06-27,0.20994309898599836,0.12820811915536115,-0.40357470193232214
ROS1-37-0019,2019-06-27,0.18659705438278348,0.11142678895619496,-0.3735163700276398
ROS1-42-0016,2019-06-27,0.20480671935688166,0.11525488298076746,-0.4337552363410384
ROS1-36-0007,2019-06-27,0.1291473193088813,0.10116396481809084,-0.30553270682353156
ROS1-42-0010,2019-06-27,0.14481560797444368,0.12443649209312818,-0.3178517514482749
ROS1-30-0015,2019-06-27,0.16164907216354862,0.06948507954196756,-0.3205948144706939
ROS1-36-0006,2019-06-27,0.15348921766662624,0.07581280218182125,-0.30340986493479244
ROS1-37-0046,2019-06-27,0.15181120810803425,0.11974498433930258,-0.3352083996958371
ROS1-42-0009,2019-06-27,0.17998707728461058,0.13997974157140333,-0.36896314753978293
ROS1-31-0021,2019-06-27,0.2521078177803793,0.18366352342377476,-0.42740651415845254
ROS1-38-0007,2019-06-27,0.1882214789514812,0.09622331808230722,-0.34693541884200063
ROS1-37-0031,2019-06-27,0.22602603254271064,0.15093849418803656,-0.4422263383059001
ROS1-38-0004,2019-06-27,0.2359337631162967,0.1569817012131016,-0.47197927591256905
ROS1-43-0026,2019-06-27,0.22845390851662054,0.14411119037785994,-0.4370472757579531
ROS1-44-0000,2019-06-27,0.23536507168009407,0.16473402128083903,-0.42488984576579236
ROS1-37-0046,2019-06-27,0.1523582703659615,0.11971006151259495,-0.3369434404445457
ROS1-43-0017,2019-06-27,0.26401590584709683,0.1766866557002664,-0.44805443762650116
ROS1-42-0016,2019-06-27,0.20349614866633067,0.11496193983725445,-0.4308414438445425
ROS1-43-0016,2019-06-27,0.32065227177679195,0.21629644340100163,-0.4494844069051841
ROS1-42-0009,2019-06-27,0.17859619174856256,0.13927077434886911,-0.3670002218535778
ROS1-43-0016,2019-06-27,0.3095394042878824,0.2127518552564403,-0.43217564456529844
ROS1-49-0012,2019-06-27,0.21314569013315754,0.1362403975257553,-0.432770652222318
ROS1-49-0001,2019-06-27,0.2089552224707301,0.1394542326291707,-0.40951681945630664
ROS1-50-0003,2019-06-27,0.23999644774321519,0.14936157861058813,-0.4428937297960713
ROS1-49-0002,2019-06-27,0.16363039243735994,0.11038091523306368,-0.33479464283930355
ROS1-08-0025,2019-06-28,0.6978774532243366,0.5155123639554743,-0.5994293298236361
ROS1-15-0025,2019-06-28,-0.018041653448616732,-0.016362030417583967,-0.06819483198215943
ROS1-16-0004,2019-06-28,0.4009252048540011,0.283017840131196,-0.4328431733872474
ROS1-22-0014,2019-06-28,0.12338570486457529,0.059184029646105925,-0.19109472761760415
ROS1-22-0014,2019-06-28,0.13209613322150876,0.06441026016285842,-0.19512669652014422
ROS1-37-0046,2019-06-29,0.136362326738527,0.10852855475419336,-0.2841724486793758
ROS1-37-0046,2019-06-29,0.17736050257268546,0.10873164972615523,-0.39769320135460096
ROS1-37-0046,2019-06-29,0.13790697442840144,0.10683374517441477,-0.2909060461055488
ROS1-01-0044,2019-06-30,0.20631782359140088,0.12392092735163927,-0.405154833611248
ROS1-07-0005,2019-06-30,0.7659358299530247,0.5820375658591441,-0.6872240418114014
ROS1-13-0005,2019-06-30,0.18011005457198973,0.14386969886751422,-0.35231022665102235
ROS1-07-0031,2019-06-30,0.3223110745528801,0.25224568032690325,-0.4497978595612493
ROS1-07-0005,2019-06-30,0.7694700732719282,0.5821755248723299,-0.690535153395212
ROS1-08-0022,2019-06-30,0.2262728682757721,0.12981912610733565,-0.3675974962747235
ROS1-07-0020,2019-06-30,0.24117921245125865,0.17986867509165583,-0.42723448971737765
ROS1-13-0000,2019-06-30,0.12541821918951823,0.24333962254184735,-0.17916821552830967
ROS1-14-0009,2019-06-30,0.3041253293755408,0.1378937673137849,-0.4735494081228607
ROS1-19-0016,2019-06-30,0.274192083551538,0.21523402120080423,-0.4387089999161401
ROS1-18-0014,2019-06-30,0.6881293025687922,0.48072020886728045,-0.6261077146457998
ROS1-19-0018,2019-06-30,0.23267724413233484,0.1565987241291279,-0.433989699663494
ROS1-25-0027,2019-06-30,0.1517014096516861,0.11441315821894758,-0.34005643524672036
ROS1-19-0012,2019-06-30,0.28959429219222904,0.21308329483626964,-0.39893414625908086
ROS1-13-0000,2019-06-30,0.1235558799394328,0.2529429013741669,-0.17332354110448556
ROS1-19-0004,2019-06-30,0.665698890789573,0.41373520873286923,-0.6041887294619093
ROS1-20-0017,2019-06-30,0.22559840833247774,0.15816048392099535,-0.34066144588685476
ROS1-20-0026,2019-06-30,0.6028601275660264,0.5003931781857096,-0.533826287578849
ROS1-31-0022,2019-06-30,0.3490693274370678,0.3279004261398762,-0.4821612079936429
ROS1-25-0018,2019-06-30,0.12040674418222325,0.050600319989640576,-0.21790144606849582
ROS1-15-0013,2019-06-30,0.4719389373464003,0.3489842760661772,-0.48234271650843985
ROS1-14-0031,2019-06-30,0.49211581199666177,0.3665676220125479,-0.5136923400962186
ROS1-15-0025,2019-06-30,0.2140287924482242,0.1822211278480981,-0.35557770534350325
ROS1-15-0013,2019-06-30,0.4749826507528434,0.34853396487141397,-0.48670656215017094
ROS1-21-0000,2019-06-30,0.22053490100723386,0.1310765107012705,-0.37703632018328326
ROS1-20-0038,2019-06-30,0.25903841554264256,0.36647012448470495,-0.3472283575668788
ROS1-26-0018,2019-06-30,0.16893720211882296,0.07002209882895762,-0.3048426437254125
ROS1-20-0017,2019-06-30,0.22794043052733157,0.15687147873959878,-0.34710374281109446
ROS1-27-0013,2019-06-30,0.15083883094484238,0.17853782466354454,-0.13936494257969684
ROS1-20-0026,2019-06-30,0.6028739370737841,0.4962504130326768,-0.53584874814926
ROS1-21-0037,2019-06-30,0.771017364999816,0.6550614556345102,-0.6741137078567963
ROS1-28-0013,2019-06-30,0.08318261139568599,0.05130709147114398,-0.20722322212887126
ROS1-22-0022,2019-06-30,0.26495996295585333,0.18855146666903358,-0.40939914217190754
ROS1-28-0015,2019-06-30,0.14029618835329435,0.06625721969205997,-0.25921393678775145
ROS1-22-0006,2019-06-30,0.5585286231900827,0.32553057606883967,-0.5032579494140368
ROS1-29-0003,2019-06-30,0.13616688975534422,0.08089262264386646,-0.26874038014996904
ROS1-27-0005,2019-06-30,0.32828788217499666,0.24279740401628563,-0.43970983650466633
ROS1-33-0008,2019-06-30,0.360784072755086,0.27864376497189536,-0.34693212630081477
ROS1-32-0025,2019-06-30,0.24547110307969192,0.14755930106146245,-0.43822631461032885
ROS1-28-0013,2019-06-30,0.08500410483496605,0.05443900292091469,-0.19057209482593107
ROS1-34-0005,2019-06-30,0.16771251081187502,0.12449193904493638,-0.23506286083107764
ROS1-27-0019,2019-06-30,0.267679545903299,0.1699847169817792,-0.4180643180917621
ROS1-33-0020,2019-06-30,0.35972328977709456,0.7537445643420841,-0.2969208211143695
ROS1-28-0015,2019-06-30,0.13909454854743603,0.06892795579194771,-0.24285720268429334
ROS1-33-0008,2019-06-30,0.36632512334909445,0.2825673486757805,-0.3514805376294767
ROS1-34-0005,2019-06-30,0.17562922627099978,0.16866295389556923,-0.23028128779927
ROS1-24-0030,2019-07-02,0.243898211046787,0.1474619470491316,-0.38860595481412447
ROS1-19-0016,2019-07-02,0.24157183620562175,0.168806872475755,-0.41640519725115993
ROS1-24-0034,2019-07-02,0.18681553215179764,0.12035269256177833,-0.35868048413087594
ROS1-18-0009,2019-07-02,0.20966420316493592,0.15112698773021596,-0.38466286733661753
ROS1-24-0023,2019-07-02,0.15595496604224157,0.08816658820420499,-0.29396203467720267
ROS1-18-0027,2019-07-02,0.1667469300625082,0.10552126604887466,-0.3434201313960562
ROS1-24-0030,2019-07-02,0.24630186855484015,0.14453374057768598,-0.3993090028889299
ROS1-18-0014,2019-07-02,0.5925415860215104,0.4692581047595979,-0.5461454972126623
ROS1-24-0024,2019-07-02,0.21399582199395722,0.16019726541477844,-0.4086326768905052
ROS1-19-0018,2019-07-02,0.20170696439041305,0.13180564594448654,-0.3968802171970413
ROS1-24-0018,2019-07-02,0.4125878752666177,0.2733251495542546,-0.4583823338375311
ROS1-25-0027,2019-07-02,0.13065428799367046,0.10005382393022422,-0.30849301906268445
ROS1-19-0012,2019-07-02,0.27093710642672786,0.19648730004858517,-0.3877204140633617
ROS1-25-0012,2019-07-02,0.1548859954938394,0.06862493126824085,-0.2885855670543543
ROS1-25-0002,2019-07-02,0.13740612364057367,0.12095461825374491,-0.3093256127533668
ROS1-30-0014,2019-07-02,0.2524487479996161,0.1856705086557948,-0.4037370943618589
ROS1-24-0023,2019-07-02,0.1538784859522898,0.0893043343358957,-0.2876940423931534
ROS1-30-0002,2019-07-02,0.16793845182603356,0.14186422517918199,-0.3511626232292344
ROS1-30-0015,2019-07-02,0.1558364064729269,0.07336598917013734,-0.3044813659802663
ROS1-36-0006,2019-07-02,0.14795531169790424,0.08331663235632386,-0.29326202213105224
ROS1-37-0046,2019-07-02,0.14521926391966258,0.1144776616487104,-0.3269037199101262
ROS1-25-0032,2019-07-02,0.1513401159964038,0.1339653615994787,-0.3112870250515431
ROS1-26-0040,2019-07-02,0.29803200576864725,0.19564755927559674,-0.4258988553326994
ROS1-31-0021,2019-07-02,0.22902990792652017,0.20362842176619658,-0.40712979710233205
ROS1-32-0006,2019-07-02,0.1723070213608751,0.09320740648214863,-0.29122777600182886
ROS1-38-0007,2019-07-02,0.18036744318939202,0.09757141706203375,-0.32205277652181563
ROS1-31-0022,2019-07-02,0.2765384702330166,0.23258529573600747,-0.4319738789994595
ROS1-37-0031,2019-07-02,0.1692108533445146,0.13990764522765928,-0.37316893559937236
ROS1-25-0018,2019-07-02,0.1400059398690977,0.06966433011521969,-0.2691213178741242
ROS1-31-0033,2019-07-02,0.3805153676277535,0.2635354031219677,-0.504238436955589
ROS1-32-0029,2019-07-02,0.2196862493341426,0.1480714897252271,-0.4047301965459954
ROS1-37-0046,2019-07-02,0.14470074961904486,0.11254752395895372,-0.3284332953239785
ROS1-20-0038,2019-07-02,0.19229019447051315,0.12080999584092816,-0.34947771524770016
ROS1-21-0003,2019-07-02,0.14591819985404153,0.09053787732204686,-0.23968202244462766
ROS1-26-0018,2019-07-02,0.15656957634272328,0.07743877068321008,-0.27472218769667694
ROS1-26-0030,2019-07-02,0.23611055842547257,0.16415254220510608,-0.3458983332962728
ROS1-27-0013,2019-07-02,0.13447593606343108,0.07513649960320404,-0.22942325745212552
ROS1-27-0005,2019-07-02,0.16017439809308603,0.17060448162059244,-0.21162383154714468
ROS1-32-0006,2019-07-02,0.17541249497598685,0.0930801465674997,-0.2986127037193089
ROS1-32-0025,2019-07-02,0.1699627612405616,0.1334031259327477,-0.34785556451655003
ROS1-26-0030,2019-07-02,0.23585473497347673,0.16548777788736582,-0.34352956952973057
ROS1-27-0019,2019-07-02,0.22875210139244892,0.15403613993048293,-0.3478268595273614
ROS1-28-0002,2019-07-02,0.4851908294594549,0.3861758140958569,-0.42773394699237915
ROS1-33-0020,2019-07-02,0.27510634803233536,0.16725485817173616,-0.3073755610896851
ROS1-33-0013,2019-07-02,0.17425280515175898,0.1591225072021915,-0.32999339533072336
ROS1-31-0021,2019-07-02,0.22843021031398208,0.2060699232221111,-0.40341307925710446
ROS1-36-0005,2019-07-02,0.19345394738099084,0.12075091387920477,-0.38395138372800763
ROS1-37-0019,2019-07-02,0.15197317710578026,0.1074521550119747,-0.3150007572154579
ROS1-42-0016,2019-07-02,0.2010244022765369,0.12059118843257235,-0.4246002835007996
ROS1-36-0007,2019-07-02,0.1284277222670581,0.10146110912504844,-0.3028336114345087
ROS1-42-0010,2019-07-02,0.14364964405589392,0.12226554363969874,-0.3194324907825852
ROS1-30-0015,2019-07-02,0.15213926573562186,0.07303917601465805,-0.29509943387330495
ROS1-36-0006,2019-07-02,0.14665013134432187,0.08356888396727899,-0.2875432629321243
ROS1-37-0046,2019-07-02,0.14486285932687148,0.11479031058390794,-0.3245340391938352
ROS1-42-0009,2019-07-02,0.15367768230050305,0.13083918950668288,-0.3387850020553835
ROS1-31-0021,2019-07-02,0.229115590724423,0.2048319754617561,-0.40629625996124474
ROS1-38-0007,2019-07-02,0.18155525805664038,0.09778544249101881,-0.32475969641419766
ROS1-37-0031,2019-07-02,0.1701271459614541,0.1410826572550188,-0.3740693957984459
ROS1-38-0004,2019-07-02,0.15681136802830178,0.14295686526123258,-0.3489718572664605
ROS1-43-0026,2019-07-02,0.2024986129343086,0.14257605774309035,-0.3967818187448167
ROS1-44-0000,2019-07-02,0.19852334818675757,0.1521495797984494,-0.3745870784148564
ROS1-37-0046,2019-07-02,0.14433968437178654,0.11273873453228477,-0.32802062702358675
ROS1-43-0017,2019-07-02,0.2571688031083047,0.18007341978016958,-0.4438282385876098
ROS1-42-0016,2019-07-02,0.19981555632310505,0.12095034191351714,-0.4195893943874846
ROS1-43-0016,2019-07-02,0.2740853355510671,0.20114792075937554,-0.41376580135773594
ROS1-42-0009,2019-07-02,0.1539022149788828,0.13145463861482318,-0.3378399615355305
ROS1-43-0016,2019-07-02,0.282035370988105,0.20158024929437193,-0.4284944201442551
ROS1-49-0012,2019-07-02,0.2066669139468775,0.13890996139966572,-0.40391603524016795
ROS1-49-0001,2019-07-02,0.1581834341038275,0.10254057275081917,-0.31259451540944583
ROS1-50-0003,2019-07-02,0.22345715331058982,0.1567947752698259,-0.43310948071085337
ROS1-49-0002,2019-07-02,0.15908975837927194,0.15269638044501774,-0.25889595457060416
ROS1-33-0013,2019-07-02,0.17368840358325888,0.15869147339166187,-0.32932820806917107
ROS1-01-0044,2019-07-03,0.20191211071334114,0.11134946513625817,-0.4003121628548929
ROS1-01-0005,2019-07-03,0.14241465326982947,0.09660399966484585,-0.2915101998209993
ROS1-01-0009,2019-07-03,0.263228827709482,0.19597230295303383,-0.368295370312298
ROS1-07-0005,2019-07-03,0.7230734962892023,0.4336825845360187,-0.6462782602015583
ROS1-07-0031,2019-07-03,0.2970175423647965,0.1986396983332516,-0.4400553491311698
ROS1-07-0005,2019-07-03,0.743343185225584,0.438438570502344,-0.6628333744252687
ROS1-08-0022,2019-07-03,0.16014638509386003,0.1313130101103726,-0.35352366115998946
ROS1-08-0025,2019-07-03,0.7313177965286389,0.5003395215427398,-0.6548195966208854
ROS1-14-0031,2019-07-03,0.31586766487403833,0.3532599562399949,-0.328033019446371
ROS1-15-0025,2019-07-03,0.20500579171258143,0.14270651312134633,-0.3629440950263874
ROS1-16-0004,2019-07-03,0.4166800818654066,0.2530703479187984,-0.4597370505430311
ROS1-22-0014,2019-07-03,0.1777154286066822,0.05731137936073888,-0.28439367812831956
ROS1-22-0014,2019-07-03,0.1782432864620978,0.057537606305527594,-0.2860499367723831
ROS1-37-0046,2019-07-04,0.13340260428913717,0.11047041852847488,-0.3099520423496767
ROS1-36-0005,2019-07-04,0.17670626777658213,0.11353076554547241,-0.36347239194310615
ROS1-37-0019,2019-07-04,0.13637572411083085,0.10054727267257439,-0.29692923328439214
ROS1-42-0016,2019-07-04,0.1802023615167668,0.1115959163622659,-0.39806114725818936
ROS1-36-0007,2019-07-04,0.11823596638069526,0.0951821368338887,-0.29042523867643644
ROS1-42-0010,2019-07-04,0.13158572328052726,0.11396743704543047,-0.3047974037983381
ROS1-37-0046,2019-07-04,0.13310846268640483,0.11044651903989239,-0.3093565263981165
ROS1-42-0009,2019-07-04,0.13800116601772175,0.11848467930303146,-0.31960901404811826
ROS1-43-0026,2019-07-04,0.1961461035768179,0.1335617316254038,-0.39866345014506066
ROS1-44-0000,2019-07-04,0.1819715527264018,0.1402396973778828,-0.3717029784487425
ROS1-37-0046,2019-07-04,0.1313803948756768,0.1087743704726245,-0.3098461129624387
ROS1-43-0017,2019-07-04,0.23840629734283467,0.16369446517008213,-0.4181686503342595
ROS1-42-0016,2019-07-04,0.17751619476999722,0.11229514239576506,-0.3872491923779355
ROS1-43-0016,2019-07-04,0.2297827063285225,0.15951144516235943,-0.38839893552334503
ROS1-42-0009,2019-07-04,0.13779109422316607,0.11895271738647664,-0.317837788289898
ROS1-43-0016,2019-07-04,0.2322205480188685,0.1600335315697721,-0.3930157138887703
ROS1-49-0012,2019-07-04,0.15993056937155758,0.12278946090022737,-0.357250695018481
ROS1-49-0001,2019-07-04,0.14402491059039035,0.12481693750939295,-0.3306703889839971
ROS1-50-0003,2019-07-04,0.1640034296002703,0.13611850221892133,-0.35435861941106084
ROS1-49-0002,2019-07-04,0.14729568738529256,0.10209094694125072,-0.32415361230101325
ROS1-01-0044,2019-07-05,0.19052554326550647,0.13762063157751173,-0.3698786737280212
ROS1-01-0005,2019-07-05,0.135756497149961,0.09301549822377504,-0.2675667558746672
ROS1-01-0009,2019-07-05,0.37267496984964515,0.26293106952323236,-0.44507609269063464
ROS1-07-0005,2019-07-05,0.6797982449158756,0.4798686817066692,-0.6167398572448037
ROS1-13-0005,2019-07-05,0.15795301937368067,0.12173809098307627,-0.32472491998860054
ROS1-07-0031,2019-07-05,0.2753167324383122,0.2252706867506789,-0.3911028291050221
ROS1-07-0005,2019-07-05,0.6741375081227238,0.4770612312715084,-0.6129295079353022
ROS1-08-0022,2019-07-05,0.13881050584635773,0.09480358279021756,-0.27422125466180425
ROS1-07-0020,2019-07-05,0.20311893158545735,0.16895506646913325,-0.3783832652109734
ROS1-08-0025,2019-07-05,0.745079399144027,0.5467394003297703,-0.6604387984441215
ROS1-13-0000,2019-07-05,0.20094736242295913,0.15327908539120372,-0.3949350595168661
ROS1-14-0009,2019-07-05,0.27260695278674646,0.13054662500598843,-0.4516792065439474
ROS1-13-0020,2019-07-05,0.1912263981236865,0.16661256366476868,-0.3679113011210639
ROS1-24-0030,2019-07-05,0.24811330035770762,0.13575200080996616,-0.4089027890192847
ROS1-19-0016,2019-07-05,0.24107339217378881,0.16540827786970522,-0.41995119676317344
ROS1-24-0034,2019-07-05,0.19540876518016181,0.1205762552398636,-0.37344206181029943
ROS1-18-0009,2019-07-05,0.19404295075264244,0.14726800778302912,-0.37834516416600733
ROS1-24-0023,2019-07-05,0.16329486065908466,0.08764868863250612,-0.3055940430332331
ROS1-18-0027,2019-07-05,0.16175351569747765,0.13358559479119045,-0.3501385414443286
ROS1-24-0030,2019-07-05,0.2466172362895912,0.13810891178216306,-0.402355166870586
ROS1-18-0014,2019-07-05,0.5814325982830597,0.3883767769812458,-0.5355406236114691
ROS1-24-0024,2019-07-05,0.178514800501838,0.1410759473093269,-0.36470083611582466
ROS1-19-0018,2019-07-05,0.20856797449833395,0.13382693670296225,-0.4068889197869223
ROS1-24-0018,2019-07-05,0.38418849682111167,0.23827403141635378,-0.4391218372001569
ROS1-25-0027,2019-07-05,0.14313982089459393,0.10372833636606997,-0.3256935734935619
ROS1-19-0012,2019-07-05,0.2715515784259586,0.18706249883834467,-0.3917964059780735
ROS1-25-0012,2019-07-05,0.1568620753338231,0.06829862778410088,-0.2880462504633683
ROS1-13-0000,2019-07-05,0.1999840239315984,0.15402720591736355,-0.3914390877397076
ROS1-19-0004,2019-07-05,0.6270521439649992,0.39308938514350417,-0.5761476429827936
ROS1-20-0017,2019-07-05,0.21339443243014392,0.1389966739210015,-0.3875948025021957
ROS1-20-0026,2019-07-05,0.5223172078445817,0.32393363018111826,-0.5279493219248684
ROS1-25-0002,2019-07-05,0.1389221751840247,0.10107444486115186,-0.3101672191943298
ROS1-24-0023,2019-07-05,0.16607233164619511,0.08692162908387674,-0.3142677580920912
ROS1-25-0032,2019-07-05,0.15295794211142844,0.12954583218681856,-0.32257656983044763
ROS1-26-0040,2019-07-05,0.31757970949907643,0.20178923454927752,-0.44937156731811734
ROS1-32-0006,2019-07-05,0.1938383849358688,0.0949510313152928,-0.3257262916813379
ROS1-31-0022,2019-07-05,0.2676964448106415,0.21860920152497465,-0.4336563255375586
ROS1-25-0018,2019-07-05,0.1534034860595189,0.0730923215203313,-0.2787261535905981
ROS1-32-0029,2019-07-05,0.2381437179732326,0.15230039967544431,-0.43653118110561034
ROS1-14-0002,2019-07-05,0.26141663666953047,0.1583936472162896,-0.4199337174760146
ROS1-15-0022,2019-07-05,0.23205377235853114,0.150628325786169,-0.42459826065955747
ROS1-15-0013,2019-07-05,0.49651296868088984,0.30914035163764875,-0.4956475124822352
ROS1-14-0031,2019-07-05,0.4537700662547817,0.28129257756626996,-0.5082361406351921
ROS1-15-0025,2019-07-05,0.1784657891800892,0.15422859470248224,-0.34972086362388355
ROS1-15-0013,2019-07-05,0.5071309012932153,0.30800312204445535,-0.509918264848437
ROS1-21-0036,2019-07-05,0.7491101333732466,0.5590202463019588,-0.6628313652930804
ROS1-21-0000,2019-07-05,0.21383383336529485,0.1446049298617133,-0.38721388286962743
ROS1-20-0038,2019-07-05,0.19958434937598257,0.12953887244702522,-0.3603483580506651
ROS1-21-0003,2019-07-05,0.1869999048742002,0.09896024414492592,-0.2992203604176615
ROS1-26-0018,2019-07-05,0.1713958195862256,0.07913025540395374,-0.3002169541237008
ROS1-20-0017,2019-07-05,0.2146196146316925,0.13945637026077382,-0.3882703331892567
ROS1-26-0030,2019-07-05,0.2659207462056264,0.14997506113171077,-0.41593643457104906
ROS1-27-0013,2019-07-05,0.16624052645443252,0.07429036222097363,-0.3011684700938666
ROS1-20-0026,2019-07-05,0.5196609670940547,0.3218091499968396,-0.526263830779035
ROS1-21-0037,2019-07-05,0.7957002665794914,0.6372191298563136,-0.6950135753078739
ROS1-28-0013,2019-07-05,0.15195029063952376,0.06217808244136021,-0.29764100197831383
ROS1-22-0014,2019-07-05,0.09079935483236337,0.03127649064642232,-0.1612169008540057
ROS1-21-0010,2019-07-05,0.1847320446654251,0.11918234734893801,-0.3565971857464004
ROS1-22-0022,2019-07-05,0.25609261196280586,0.1651121830273985,-0.40699775041018327
ROS1-28-0015,2019-07-05,0.15282650834869335,0.06159219503165777,-0.2919627236114161
ROS1-22-0002,2019-07-05,0.23700517683613356,0.17909896935188377,-0.40422450296540596
ROS1-22-0006,2019-07-05,0.6008420403050052,0.3789071654997216,-0.5200670174980122
ROS1-22-0014,2019-07-05,0.08941223520477574,0.030198858870089045,-0.16485310219849392
ROS1-29-0005,2019-07-05,0.5825602968460111,1.5761074162379218,-0.4178267193018907
ROS1-27-0005,2019-07-05,0.3088190836914036,0.1937088090890789,-0.4288831917477729
ROS1-32-0006,2019-07-05,0.19366331020367802,0.09498701423189652,-0.3252400670011076
ROS1-33-0008,2019-07-05,0.41279663144598894,0.26159525789207067,-0.48264683773903505
ROS1-32-0025,2019-07-05,0.17655218064406317,0.135258624361309,-0.36331460686194317
ROS1-26-0030,2019-07-05,0.2642253604729796,0.15036073738449687,-0.41112967882650125
ROS1-28-0013,2019-07-05,0.15308800213219761,0.06547007718801458,-0.2856666776341349
ROS1-34-0005,2019-07-05,0.22169778528233428,0.12448236071327601,-0.35837192772081483
ROS1-27-0019,2019-07-05,0.25598911185399015,0.1488279043135461,-0.4046580380853199
ROS1-28-0002,2019-07-05,0.6335054432819333,0.37211914341622165,-0.5517847646759058
ROS1-33-0020,2019-07-05,0.2884225251001187,0.15092353399309621,-0.39194518718600296
ROS1-28-0015,2019-07-05,0.15200599153641317,0.06395206001252224,-0.2784142421230099
ROS1-33-0013,2019-07-05,0.1687202558361625,0.14420406584580397,-0.34447733546136033
ROS1-33-0008,2019-07-05,0.411599716706405,0.2614898922866002,-0.4806377453525175
ROS1-34-0005,2019-07-05,0.22084178118259773,0.12427479852181302,-0.3570536152187006
ROS1-33-0013,2019-07-05,0.16863038077532458,0.14421903073693512,-0.34398080239437906
ROS1-24-0030,2019-07-07,0.22581477383435486,0.32416662104445926,-0.2803700978605984
ROS1-19-0016,2019-07-07,0.18721107875964885,0.18182538858239752,-0.34480569924627935
ROS1-24-0034,2019-07-07,0.06739930121700373,0.051134546313251705,-0.1776510233889604
ROS1-18-0009,2019-07-07,0.15580958786668725,0.14462388646318905,-0.3048880100169535
ROS1-24-0023,2019-07-07,0.1401888300498761,0.0972221233581711,-0.2636198831425805
ROS1-18-0027,2019-07-07,0.14113540732108978,0.12343193227803345,-0.32378724344121845
ROS1-24-0030,2019-07-07,0.2310687731741157,0.3121022261881772,-0.2870628488551133
ROS1-24-0024,2019-07-07,0.07092129312709762,0.04642317671739855,-0.16792729242789284
ROS1-19-0018,2019-07-07,0.18047340420977748,0.18633250916871077,-0.23201666960561687
ROS1-24-0018,2019-07-07,0.12899499422410474,0.17011120702787788,-0.11567732115677318
ROS1-25-0027,2019-07-07,0.1269413799949974,0.11040052181264431,-0.291822318598878
ROS1-19-0012,2019-07-07,0.2738775974879468,0.25884835810895596,-0.358970355550619
ROS1-25-0012,2019-07-07,0.11625062000169267,0.051119190378869535,-0.22516295113753382
ROS1-25-0002,2019-07-07,0.013547206711601496,0.02710905968021168,-0.13607027456032894
ROS1-24-0023,2019-07-07,0.14407925672308394,0.1000106219416593,-0.26668723081663337
