anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0036,2023-06-18,0.5661330209563954,0.3359435943364637,-0.542659662405671
ROS1-27-0021,2023-06-18,0.7481495111329561,0.5538765684824074,-0.6749648062513187
ROS1-28-0030,2023-06-18,0.4645255223311503,0.21860248206901683,-0.4977911007927433
ROS1-15-0006,2023-06-18,0.8549936160250436,0.7942869811214541,-0.7475173127639709
ROS1-21-0036,2023-06-18,0.4979773434121458,0.28195793926828944,-0.5220762770406175
ROS1-22-0006,2023-06-18,0.7538214948749704,0.5226152238075513,-0.6450687084722169
ROS1-27-0005,2023-06-18,0.6034705444861858,0.3586600774832399,-0.5701989179617725
ROS1-28-0013,2023-06-18,0.5575789872296124,0.2720471651698606,-0.5373147109948975
ROS1-34-0005,2023-06-18,0.393945876918768,0.18666242432208527,-0.4555902521057837
ROS1-21-0000,2023-06-18,0.773352466522919,0.5612775545826881,-0.6729217031011789
ROS1-15-0022,2023-06-18,0.7332473883439143,0.4892115217973385,-0.6504924840993545
ROS1-16-0004,2023-06-18,0.8298073640625376,0.5768271232961842,-0.7598277877482583
ROS1-15-0003,2023-07-15,0.2896194068815023,0.13269938000583165,-0.3534989937400638
ROS1-21-0043,2023-07-15,0.4632575122503837,0.29621234877834945,-0.5325727560813793
ROS1-22-0026,2023-07-15,0.39102875023330225,0.24166554094044204,-0.46298569758617325
ROS1-26-0036,2023-07-15,0.2215918562411281,0.11402227358385134,-0.3423077789284742
ROS1-21-0036,2023-07-15,0.21449606324591006,0.12749750768759002,-0.36444675206586175
ROS1-22-0006,2023-07-15,0.3160570229710345,0.1904041891699958,-0.4301677707867119
ROS1-21-0000,2023-07-15,0.6266828129507063,0.3805167338827094,-0.5664578533861903
ROS1-15-0022,2023-07-15,0.2689839502450082,0.14170174945259975,-0.37492880136547396
ROS1-16-0004,2023-07-15,0.39703761583073743,0.22653440025764587,-0.38759668807407566
ROS1-15-0003,2023-08-06,0.41933190593646735,0.18760290874323146,-0.4885645237364748
ROS1-16-0006,2023-08-06,0.3865415248880704,0.22499425800227266,-0.492917307118975
ROS1-21-0043,2023-08-06,0.2725551983089403,0.1801893885398938,-0.40929762064503306
ROS1-22-0026,2023-08-06,0.23903666269655785,0.07640191171003619,-0.3540451908268106
ROS1-26-0036,2023-08-06,0.18576014112965056,0.09656188924440709,-0.3208157899230116
ROS1-28-0030,2023-08-06,0.20655357206241434,0.1320434441180051,-0.383581018444803
ROS1-15-0006,2023-08-06,0.39628771745002866,0.21454851131699595,-0.501325393257996
ROS1-21-0036,2023-08-06,0.21830521279659773,0.14394132029339463,-0.36364922781237335
ROS1-22-0006,2023-08-06,0.33910963968889435,0.16829574847659962,-0.44589010236583443
ROS1-27-0005,2023-08-06,0.19904679695430796,0.135264847369795,-0.356734136863715
ROS1-28-0013,2023-08-06,0.17807796442246107,0.08940605037339774,-0.33160526902730414
ROS1-21-0000,2023-08-06,0.3428049107994156,0.16033816979338653,-0.4759289367268969
ROS1-15-0022,2023-08-06,0.19493923854714204,0.11917396875096213,-0.34606668484702563
ROS1-16-0004,2023-08-06,0.3271111146117309,0.21892754487736393,-0.4684880541187512
ROS1-15-0003,2023-09-24,0.17193311677739848,0.06388095397272331,-0.19419986771182723
ROS1-16-0006,2023-09-24,0.29093099670797085,0.18324838111094388,-0.39325310223279547
ROS1-21-0043,2023-09-24,0.1411052938307746,0.04636858626318715,-0.2429931166483374
ROS1-22-0026,2023-09-24,0.19421086867029053,0.0758690485973958,-0.23705259061298448
ROS1-26-0036,2023-09-24,0.31670021346197536,0.17314934713636562,-0.37368028136026654
ROS1-27-0021,2023-09-24,0.14300246919732565,0.07612293360865419,-0.26835391939299225
ROS1-28-0030,2023-09-24,0.1837650993366834,0.10504366648693318,-0.31967296023577124
ROS1-32-0015,2023-09-24,0.2512119262669705,0.16287948321145204,-0.33799578195740787
ROS1-34-0003,2023-09-24,0.2510039015311677,0.16697504992401982,-0.3993944998772922
ROS1-21-0036,2023-09-24,0.14111552654665585,0.04391339801425074,-0.22202329181676078
ROS1-22-0006,2023-09-24,0.1515518735510711,0.05169611540352337,-0.2422938824707622
ROS1-27-0005,2023-09-24,0.15112512494929492,0.09565781883276049,-0.26720412742880095
ROS1-28-0013,2023-09-24,0.15624356526912025,0.03960888160417651,-0.22780433807992043
ROS1-34-0005,2023-09-24,0.25730366415101324,0.16954459810689143,-0.36603604016143104
ROS1-21-0000,2023-09-24,0.16167272341249647,0.08456943641937324,-0.29370369675495
ROS1-15-0022,2023-09-24,0.16669156010388864,0.07501992075237279,-0.24615280795924124
ROS1-16-0004,2023-09-24,0.13972934197599612,0.04255310537839541,-0.19019760382316067
ROS1-15-0003,2023-09-29,0.14435562015528214,0.054750562766008766,-0.2093086766723194
ROS1-16-0006,2023-09-29,0.26912997860372134,0.16555085891077786,-0.3843561901307604
ROS1-21-0043,2023-09-29,0.12705391871027263,0.05658493541075729,-0.21363580288211026
ROS1-22-0026,2023-09-29,0.18937608514931817,0.06878096722790192,-0.23766323186025146
ROS1-26-0036,2023-09-29,0.2793696581573172,0.15752468136898068,-0.32133396853241886
ROS1-15-0006,2023-09-29,0.15937260988920982,0.07909206133016214,-0.24781868095840218
ROS1-21-0036,2023-09-29,0.10547793350314763,0.03474956571037815,-0.16635952431654497
ROS1-22-0006,2023-09-29,0.15399579022689647,0.0522570352018562,-0.20064374671107033
ROS1-28-0013,2023-09-29,0.14347498945869866,0.04012001096998835,-0.19527322032125358
ROS1-21-0000,2023-09-29,0.1382385859236568,0.07306189755118225,-0.2644333236217925
ROS1-15-0022,2023-09-29,0.14051097076000169,0.06460654460230725,-0.2173635818584635
ROS1-16-0004,2023-09-29,0.12322973098760069,0.03730284105020589,-0.16958918209020646
ROS1-07-0018,2023-05-05,0.617475869066318,0.32791014367273535,-0.5875892048465118
ROS1-13-0013,2023-05-05,0.631214482923699,0.46373800777202673,-0.5799433291979729
ROS1-19-0037,2023-05-05,0.2886215957721569,0.12062672395153316,-0.3658759516050525
ROS1-07-0005,2023-05-05,0.6287089487813244,0.5270868626353253,-0.5959749690976515
ROS1-08-0022,2023-05-05,0.7324864503449007,0.4521489084056628,-0.6539285830978986
ROS1-13-0005,2023-05-05,0.8679059475908808,0.595222440923375,-0.7660681341722706
ROS1-14-0002,2023-05-05,0.7088486886260321,0.5383029016559892,-0.6308389261920024
ROS1-07-0018,2023-06-18,0.6519982103128051,0.6825111434640656,-0.5722027916739532
ROS1-26-0036,2023-06-18,0.5620123306650568,0.3310761493250881,-0.5313592104123042
ROS1-07-0005,2023-06-18,0.6791823385455822,0.5897052998936763,-0.5762925708416846
ROS1-14-0002,2023-06-18,0.45213926563948714,0.4667995370951281,-0.4398644462404307
ROS1-01-0031,2023-06-23,0.714379531168433,0.6296680775813676,-0.6529643115970539
ROS1-07-0018,2023-06-23,0.4215326407721777,0.20075513277742513,-0.47725202935968913
ROS1-13-0013,2023-06-23,0.435277813153647,0.21075452812946358,-0.502195368225675
ROS1-01-0005,2023-06-23,0.34947379425073133,0.29287722975289593,-0.43679016116793973
ROS1-07-0005,2023-06-23,0.6677330473690963,0.4812974443765162,-0.6173066539667773
ROS1-08-0022,2023-06-23,0.6721888927845625,0.40611410567641504,-0.6508502748716881
ROS1-13-0005,2023-06-23,0.4789474143141345,0.29541022994671706,-0.574831513480782
ROS1-01-0031,2023-07-15,0.2323814156373578,0.16918411182186485,-0.37319837235511183
ROS1-07-0018,2023-07-15,0.30626579828241063,0.13847151563391183,-0.334724743403917
ROS1-13-0013,2023-07-15,0.6467774221565333,0.46832917739605934,-0.5928242345087957
ROS1-07-0005,2023-07-15,0.278246444139326,0.20997334036601412,-0.3795966865265161
ROS1-08-0022,2023-07-15,0.3609271642668013,0.21761685401906486,-0.4629794772993536
ROS1-13-0005,2023-07-15,0.18675973898697912,0.13045607769315887,-0.23405392425586274
ROS1-14-0002,2023-07-15,0.2927871883729436,0.17787266132486312,-0.43375101064740557
ROS1-07-0018,2023-08-06,0.5648795174265152,0.2668422498284778,-0.5601881721569482
ROS1-13-0013,2023-08-06,0.6792657503743209,0.4363698165943394,-0.6488111273655259
ROS1-18-0030,2023-08-06,0.595796677439565,0.34054478044836434,-0.5701924604009477
ROS1-19-0037,2023-08-06,0.7135464429462001,0.5180705925921685,-0.652724073891217
ROS1-26-0036,2023-08-06,0.19017867313026318,0.09805170239659806,-0.3329784101341074
ROS1-19-0016,2023-08-06,0.44118371790935274,0.20077039721733483,-0.5274261094556738
ROS1-18-0009,2023-08-06,0.7142277330802287,0.43429525830109217,-0.66659815332371
ROS1-07-0005,2023-08-06,0.22209867425080868,0.1373638834931343,-0.3555768044266542
ROS1-08-0022,2023-08-06,0.3902464079144884,0.2720532181288126,-0.4997958702269659
ROS1-13-0005,2023-08-06,0.30000337966862073,0.18380864588416013,-0.4592962930769852
ROS1-14-0002,2023-08-06,0.3206796025462388,0.19776500963980748,-0.44839867077300827
ROS1-07-0018,2023-09-24,0.697272707083223,0.5332514747541589,-0.640212585921274
ROS1-13-0013,2023-09-24,0.47904079869059935,0.22529582935251935,-0.4857897945944961
ROS1-18-0030,2023-09-24,0.1494507638249151,0.07360217888962219,-0.24954342621463219
ROS1-19-0037,2023-09-24,0.18034180761991606,0.08412346995066114,-0.2862376183883849
ROS1-26-0036,2023-09-24,0.3136935775865371,0.17301751349015698,-0.36988299631796284
ROS1-32-0015,2023-09-24,0.2532861246267164,0.1536505248444614,-0.342242711639226
ROS1-19-0016,2023-09-24,0.19501709625174204,0.09589477171590878,-0.2739005940453011
ROS1-32-0006,2023-09-24,0.20755520376352532,0.11473833717760197,-0.30195050178786115
ROS1-18-0009,2023-09-24,0.15907875171654695,0.07072923804627351,-0.2606904120319222
ROS1-24-0023,2023-09-24,0.16310133817699432,0.07858903179895654,-0.27633340416677143
ROS1-25-0027,2023-09-24,0.1708951630253476,0.07831568439512249,-0.27172623340786844
ROS1-07-0005,2023-09-24,0.1530287546842379,0.0698923298116168,-0.23494184346577004
ROS1-14-0002,2023-09-24,0.15992719073310266,0.05382976836171438,-0.2385355036246726
ROS1-01-0031,2023-09-29,0.32632107022405216,0.18174104671226748,-0.32019835699090804
ROS1-07-0018,2023-09-29,0.7389021595652467,0.5878399805256305,-0.674270572783094
ROS1-13-0013,2023-09-29,0.45688083174635535,0.20636174636167193,-0.4629452505061169
ROS1-19-0037,2023-09-29,0.15740989596460228,0.06687718359489966,-0.238650935039256
ROS1-07-0005,2023-09-29,0.1604526267506989,0.07432693751882963,-0.2328543876325581
ROS1-08-0022,2023-09-29,0.22422134197324062,0.12856916952725336,-0.3356547045052217
ROS1-13-0005,2023-09-29,0.1773210092291189,0.06618404515481591,-0.245590417975694
ROS1-14-0002,2023-09-29,0.1059300502393175,0.03943646081979425,-0.15934527409427748
ROS1-18-0030,2023-10-21,0.1279772405179832,0.059329668575242175,-0.1879810236582899
ROS1-19-0037,2023-10-21,0.14200198695561683,0.07331218133783834,-0.20989054070835675
ROS1-19-0016,2023-10-21,0.13841928042263094,0.08178372733175289,-0.19807069136466124
ROS1-18-0009,2023-10-21,0.10961335703585584,0.06134003992890078,-0.20459935320628483
ROS1-07-0018,2023-05-05,0.633783903290531,0.33490019254521697,-0.6066528183145377
ROS1-13-0005,2023-05-05,0.869997471168143,0.595009338169899,-0.7678746779598249
ROS1-13-0005,2023-05-27,0.6374140452013319,0.8544727765383576,-0.5782265899756891
ROS1-18-0024,2023-06-18,0.5378441377909885,0.3761139506490745,-0.5255602329420589
ROS1-07-0005,2023-06-18,0.6769091917825188,0.5910007733843026,-0.574070208932937
ROS1-13-0005,2023-06-23,0.47651875997470267,0.29265888516098987,-0.567555801854215
ROS1-07-0005,2023-07-15,0.28074876619882727,0.21177308795925487,-0.3839815488056056
ROS1-13-0005,2023-07-15,0.18646340238382395,0.13259404648233408,-0.23176428445215927
ROS1-07-0018,2023-08-06,0.5709468597890784,0.26607693319817555,-0.5737517088822468
ROS1-18-0030,2023-08-06,0.5927752592366295,0.33830410265090566,-0.568561140827238
ROS1-18-0024,2023-08-06,0.3452816239334991,0.21297308681415764,-0.4723776242470965
ROS1-18-0009,2023-08-06,0.7183303834580421,0.4368273845243567,-0.6693649717242439
ROS1-07-0005,2023-08-06,0.23286346910346722,0.1457234333724042,-0.36493373406544855
ROS1-13-0005,2023-08-06,0.3065310120293283,0.18724225733100575,-0.46371295781174615
ROS1-07-0018,2023-09-24,0.6997459491808781,0.540347716307084,-0.6468230694021538
ROS1-18-0030,2023-09-24,0.15964326140593918,0.07874501639101768,-0.27081014056438785
ROS1-18-0024,2023-09-24,0.1510139867307794,0.05868118551951757,-0.2501833316429804
ROS1-24-0034,2023-09-24,0.17003573901966354,0.04115263220112356,-0.33389106531174756
ROS1-18-0009,2023-09-24,0.16798852549267357,0.07473978636111506,-0.2844830130605988
ROS1-24-0023,2023-09-24,0.17301611630612557,0.08379143563239766,-0.29552467170417923
ROS1-07-0005,2023-09-24,0.16633216113814672,0.07619588848364063,-0.26482344616603515
ROS1-13-0005,2023-09-24,0.19639317011160684,0.07638165814385071,-0.28608388732625845
ROS1-07-0005,2023-09-29,0.1555973786115137,0.07185223836726613,-0.22851681124760967
ROS1-13-0005,2023-09-29,0.1884581013104888,0.07137847775843507,-0.250452484017991
ROS1-18-0030,2023-10-21,0.1261572712462683,0.058265860795237885,-0.1862696028211236
ROS1-18-0024,2023-10-21,0.13560904608551402,0.06957970155778552,-0.20468903092462531
ROS1-24-0034,2023-10-21,0.13188335292277448,0.0714655056750859,-0.24139764749665993
ROS1-18-0009,2023-10-21,0.10856216057758535,0.060436663364130845,-0.20382551270844765
ROS1-22-0026,2023-04-01,0.19985526401423567,0.12386591433169548,-0.28423134334652
ROS1-16-0004,2023-04-01,0.311527849951475,0.134531382454136,-0.40766932687899
ROS1-16-0004,2023-06-06,0.8025441859841594,0.4681420613289471,-0.726806197039884
ROS1-22-0026,2023-06-28,0.4003412202891658,0.23190487903418988,-0.38929094517671814
ROS1-16-0004,2023-06-28,0.7582415435408144,0.5810951940159188,-0.6932155379838576
ROS1-16-0004,2023-07-20,0.5126250381452683,0.300486642318375,-0.56460926310987
ROS1-22-0026,2023-08-16,0.2050788724948581,0.05511014500250079,-0.2403891219852931
ROS1-16-0004,2023-08-16,0.3803796067202936,0.23671117673382663,-0.4661832928567315
ROS1-16-0004,2023-09-12,0.19035626229922648,0.05291339284205477,-0.21364221185176446
ROS1-22-0006,2023-10-04,0.10592042684068709,0.05620663005809205,-0.13061963329453238
ROS1-16-0004,2023-10-04,0.11326132222105281,0.04135165629524886,-0.17417212129073667
ROS1-16-0006,2023-04-01,0.2113082298178838,0.10974100252113686,-0.3188713814936562
ROS1-22-0026,2023-04-01,0.20101697939324464,0.12460441226826414,-0.28647401886299256
ROS1-15-0022,2023-04-01,0.03263805743038349,0.013385761934982924,-0.06400960292106948
ROS1-16-0004,2023-04-01,0.3129812728621266,0.13453089809579907,-0.4090839335568348
ROS1-15-0006,2023-05-15,0.41492626780700326,0.16196842501818295,-0.480586608525193
ROS1-15-0006,2023-06-06,0.7771272370537964,0.5553437390883815,-0.6683224358773198
ROS1-16-0004,2023-06-06,0.8072828260363507,0.4667285751540888,-0.732928265012244
ROS1-16-0006,2023-06-28,0.7041821105691314,0.5867069038730193,-0.6618434641419866
ROS1-15-0006,2023-06-28,0.8482146976045961,0.7428234032670442,-0.758439149725021
ROS1-16-0004,2023-06-28,0.7536838560091488,0.5890716519416561,-0.6918242177766988
ROS1-15-0003,2023-07-20,0.30176262000429993,0.13115124883530377,-0.37896492052938163
ROS1-16-0006,2023-07-20,0.4524228161625813,0.3360544921496918,-0.4871245217122337
ROS1-21-0043,2023-07-20,0.4253452507123217,0.25511837410395,-0.506968616444675
ROS1-22-0026,2023-07-20,0.4496328132164978,0.2633826166049831,-0.4919282205924202
ROS1-21-0036,2023-07-20,0.2137998867655691,0.1198454169623202,-0.3600534933830293
ROS1-14-0002,2023-07-20,0.29911346774090614,0.18128468689381136,-0.44331083598353904
ROS1-15-0022,2023-07-20,0.24887271160249855,0.12911286152674928,-0.3831544255930438
ROS1-16-0004,2023-07-20,0.5152739096994112,0.29986350315416904,-0.571116301639036
ROS1-22-0026,2023-08-16,0.20556810730857603,0.0550843170371028,-0.2416155190885753
ROS1-15-0006,2023-08-16,0.26037001935342485,0.10074445869352829,-0.37703575292162456
ROS1-16-0004,2023-08-16,0.3819656554875299,0.2360531652569161,-0.4687993141713316
ROS1-15-0003,2023-09-07,0.21806904673293992,0.07947755894243007,-0.2839190893156969
ROS1-15-0006,2023-09-07,0.19655090405523923,0.08702626740042685,-0.3133327665895782
ROS1-14-0002,2023-09-07,0.10993562417600172,0.035205837268854345,-0.08606917424351633
ROS1-15-0022,2023-09-07,0.2834254126052323,0.2406679871862383,-0.3318791133021684
ROS1-16-0004,2023-09-07,0.12036061799560692,0.03713357844667638,-0.11360387396646446
ROS1-15-0003,2023-10-04,0.12485487397180994,0.04636820919897713,-0.1851658977400898
ROS1-21-0043,2023-10-04,0.10666806552659579,0.04070616066035835,-0.20284755481705927
ROS1-15-0006,2023-10-04,0.15191752358424293,0.08760733951369154,-0.2396931925151051
ROS1-21-0036,2023-10-04,0.12069056533572775,0.04333356393981496,-0.18432437869593032
ROS1-15-0022,2023-10-04,0.14897711591123314,0.06370878389799266,-0.2339415663164124
ROS1-16-0004,2023-10-04,0.12777031237879297,0.04766520816795817,-0.1632329555227579
ROS1-15-0006,2023-10-09,0.19560148258910834,0.07638310429245788,-0.2983946743223593
ROS1-07-0018,2023-04-01,0.276568291944038,0.06377030501162516,-0.38081833450283914
ROS1-01-0005,2023-04-01,0.47540849328535373,0.16995776563565343,-0.5339407542615381
ROS1-07-0005,2023-04-01,0.6559142619524603,0.4382244138078226,-0.6553161324181214
ROS1-01-0031,2023-05-15,0.7006333036460691,0.4173106852898897,-0.6513207384274541
ROS1-01-0005,2023-05-15,0.8804886293085619,0.6283312526723203,-0.8009913084486204
ROS1-07-0005,2023-05-15,0.6697900479530573,0.5480012758278056,-0.6552287368277099
ROS1-08-0022,2023-05-15,0.8329601302046128,0.557952659596493,-0.7630570802957618
ROS1-01-0031,2023-06-06,0.7301427190550543,0.5669111660314331,-0.6598173177094079
ROS1-01-0005,2023-06-06,0.7177503600526762,0.49376366496608126,-0.6581806789040889
ROS1-07-0005,2023-06-06,0.8307725703762944,0.6843029027255897,-0.7189018735660495
ROS1-08-0022,2023-06-06,0.6954570954603233,0.42652833059379497,-0.6042807076836572
ROS1-01-0031,2023-06-28,0.4226163931239949,0.34046502512958043,-0.4560140195894907
ROS1-07-0018,2023-06-28,0.324347409479997,0.16997444627225192,-0.36737210017202654
ROS1-01-0005,2023-06-28,0.40474128119096736,0.2602585588540677,-0.5085443490024152
ROS1-01-0031,2023-07-20,0.21164307352898354,0.11775924787022773,-0.3500503430321099
ROS1-07-0018,2023-07-20,0.27317537309326456,0.09478621546614735,-0.34819841724323486
ROS1-13-0013,2023-07-20,0.7142809524895204,0.4963209273847036,-0.648404736168014
ROS1-01-0005,2023-07-20,0.30341910711966646,0.2002826522042897,-0.4240417165808335
ROS1-07-0005,2023-07-20,0.2715623405673286,0.2035582183233942,-0.35190341187307234
ROS1-08-0022,2023-07-20,0.36017442589442084,0.205129814379551,-0.4699854657099488
ROS1-14-0002,2023-07-20,0.29971150715786965,0.18103887361785645,-0.4469295722992812
ROS1-01-0031,2023-07-25,0.22511454356080532,0.11671381190362591,-0.3568000679364456
ROS1-01-0005,2023-07-25,0.3073167311502648,0.19626288963847388,-0.43320663123342645
ROS1-01-0031,2023-08-16,0.3430002302005652,0.21047839699247242,-0.4141652844015153
ROS1-07-0018,2023-08-16,0.5101660090495417,0.2851502413545542,-0.5133271752236388
ROS1-01-0005,2023-08-16,0.2379764675624917,0.11238875017448441,-0.33535619488946616
ROS1-07-0005,2023-08-16,0.13624233490841817,0.05817791317325002,-0.23509972745282584
ROS1-08-0022,2023-08-16,0.5331261275905073,0.37426372535830316,-0.555975566104856
ROS1-01-0031,2023-09-07,0.1678211395668477,0.025655402645238762,-0.007913391105823711
ROS1-07-0018,2023-09-07,0.5890692203553416,0.5753397112181086,-0.5366378416315509
ROS1-01-0005,2023-09-07,0.2082486696065405,0.11087817659029507,-0.3130537766783971
ROS1-07-0005,2023-09-07,0.1526516611153071,0.09814280978060412,-0.19655929986077225
ROS1-08-0022,2023-09-07,0.2908710704756353,0.16115824998394704,-0.35266694308213453
ROS1-01-0031,2023-10-04,0.3124817419042678,0.18344136787085533,-0.29595295605884525
ROS1-07-0018,2023-10-04,0.6601253075713897,0.5003560362913748,-0.6043673672085274
ROS1-13-0013,2023-10-04,0.39808024999027913,0.19220675711334262,-0.41306205889559755
ROS1-01-0005,2023-10-04,0.15364064070069305,0.07632755390100181,-0.23316878894378198
ROS1-07-0005,2023-10-04,0.1457089826685414,0.06169909976709493,-0.19678625378856016
ROS1-08-0022,2023-10-04,0.22303312882407758,0.12783466744189736,-0.31984266397089856
ROS1-01-0031,2023-10-09,0.4093115841168163,0.22648103253920196,-0.37273046709543656
ROS1-01-0005,2023-10-09,0.14947728509076427,0.056463191713075095,-0.2174626907689128
ROS1-01-0005,2023-05-20,0.8593387279077365,0.6186582748567678,-0.776366523045293
ROS1-01-0031,2023-07-03,0.2752980975691571,0.13422642159836487,-0.35262042869939547
ROS1-01-0005,2023-07-03,0.33345991544201103,0.15902636262806416,-0.4540727238803657
ROS1-01-0031,2023-08-21,0.40890855685921174,0.2586726445680238,-0.4703238940005622
ROS1-01-0005,2023-08-21,0.19653005758514816,0.09289220707445721,-0.304696473152764
ROS1-01-0005,2023-09-17,0.2327884058761737,0.10188822015884705,-0.3818623498862875
ROS1-49-0003,2023-06-09,0.5841904407281358,0.3808006990472873,-0.5665279994531733
ROS1-43-0016,2023-06-09,0.6094179194199991,0.4695744703152202,-0.5669602880310958
ROS1-49-0003,2023-06-25,0.506679028618103,0.33476541142241906,-0.5885154708916395
ROS1-43-0016,2023-06-25,0.7638275444181074,0.6404881860576768,-0.6535039632943812
ROS1-49-0003,2023-07-11,0.4001066213082904,0.2738860951260982,-0.48092138269485385
ROS1-49-0003,2023-07-27,0.36373184731714475,0.21950388613391605,-0.48182398096258383
ROS1-43-0016,2023-07-27,0.23249588616695052,0.15836962730244997,-0.38325333678239326
ROS1-49-0012,2023-07-27,0.34700669656570193,0.18330679301733946,-0.44275265684433585
ROS1-49-0003,2023-09-29,0.29626711713911685,0.17179424863527984,-0.42857916913878313
ROS1-43-0016,2023-09-29,0.33522419117064034,0.2108598920997402,-0.41831988695081246
ROS1-49-0012,2023-09-29,0.34239855221567184,0.21534060614036205,-0.4477011207900437
ROS1-49-0003,2023-10-15,0.23330896167912066,0.11032658529962548,-0.38287577140673057
ROS1-43-0016,2023-10-15,0.22736264922375993,0.13096860926359236,-0.37720358794693937
ROS1-49-0012,2023-10-15,0.31960427507064126,0.1879582834270035,-0.4449146996138603
ROS1-42-0000,2023-05-24,0.7111714963551076,0.48676189148864546,-0.6714809186667853
ROS1-42-0016,2023-05-24,0.7874975523395552,0.4955133256289985,-0.7073908943533712
ROS1-42-0000,2023-06-09,0.5835269304059074,0.35841934324880753,-0.5889960144117327
ROS1-42-0016,2023-06-09,0.5128877845732358,0.26440582677043334,-0.5443551112731191
ROS1-43-0016,2023-06-09,0.6112660266159945,0.4706710216347119,-0.568384904727696
ROS1-42-0000,2023-06-25,0.32768321352814106,0.17050839040278803,-0.4436297987261977
ROS1-42-0016,2023-06-25,0.30384334169584004,0.1569276137478046,-0.43273375270307735
ROS1-43-0016,2023-06-25,0.7583701889148966,0.6319442487267327,-0.6504887455557923
ROS1-42-0000,2023-07-11,0.27902472439841974,0.16913248198312716,-0.39548762395607295
ROS1-42-0016,2023-07-11,0.2409840634941204,0.1824151633009434,-0.34287714237253
ROS1-42-0000,2023-07-27,0.2840980972745506,0.17318650135889277,-0.4033575751879466
ROS1-42-0016,2023-07-27,0.4090605173237096,0.27096894461596915,-0.4838334368720226
ROS1-43-0016,2023-07-27,0.23401802284276105,0.15905978376341928,-0.38506249659358205
ROS1-42-0000,2023-08-28,0.19551443184561795,0.09940373199540904,-0.3277582646347105
ROS1-42-0016,2023-08-28,0.30101974830127676,0.21708419335423298,-0.43994311479128206
ROS1-42-0000,2023-09-13,0.20092637557968188,0.10864965381918873,-0.33527358373042704
ROS1-42-0016,2023-09-13,0.3945250989882891,0.1975733334421617,-0.6950611870997143
ROS1-42-0000,2023-09-29,0.1864499163263295,0.087328871743971,-0.3236739259562446
ROS1-42-0016,2023-09-29,0.2821001893544639,0.20179693366589388,-0.42109910730476036
ROS1-43-0016,2023-09-29,0.33468307528450786,0.21071385009544277,-0.417394216638011
ROS1-42-0000,2023-10-15,0.18555409328350797,0.08692577706471559,-0.32435651611754635
ROS1-42-0016,2023-10-15,0.18420859585825997,0.08259944814998949,-0.33682681062781455
ROS1-43-0016,2023-10-15,0.22799566004868344,0.13155097869635818,-0.3772247633689629
ROS1-33-0008,2023-05-15,0.9159555870422806,0.8245614763643203,-0.8199526442144193
ROS1-37-0012,2023-04-29,0.8126886022309783,0.6150987773789982,-0.7315042786513004
ROS1-31-0021,2023-04-29,0.5888210527490378,0.36665457095500154,-0.5744385039244995
ROS1-37-0019,2023-04-29,0.5551353858312458,0.3693505666061459,-0.5641618316977313
ROS1-38-0007,2023-04-29,0.34218673448199044,0.2050813162728286,-0.3858165347194635
ROS1-31-0028,2023-05-15,0.8426252000951451,0.6142328659705198,-0.7608680976931702
ROS1-37-0012,2023-05-15,0.8311177581441405,0.5886819781772655,-0.751177782374354
ROS1-38-0001,2023-05-15,0.7999987376281128,0.5501661492500445,-0.720627078346151
ROS1-43-0006,2023-05-15,0.7391073877707565,0.4610600958839522,-0.680774825275842
ROS1-49-0003,2023-05-15,0.7676693488072766,0.5408081826754738,-0.7064635895264931
ROS1-31-0021,2023-05-15,0.7704505064656829,0.5017349893618596,-0.6980744253444676
ROS1-36-0005,2023-05-15,0.6322102319409887,0.35487717024248394,-0.6196934431682218
ROS1-37-0019,2023-05-15,0.6377694363646567,0.4471034748652979,-0.6452485050507659
ROS1-38-0007,2023-05-15,0.43702218689207545,0.2696391011066893,-0.4675564115751004
ROS1-43-0016,2023-05-15,0.20827609090590457,0.11752063490318125,-0.3554319484647534
ROS1-49-0012,2023-05-15,0.7174965623152133,0.44645048043156743,-0.6830253637318983
ROS1-31-0028,2023-05-31,0.8185246089628013,0.5950411035801447,-0.7486969745133627
ROS1-37-0012,2023-05-31,0.7506589052520705,0.44780654166626255,-0.698326973760982
ROS1-38-0001,2023-05-31,0.8022533705029399,0.5184052715472571,-0.7273624874598913
ROS1-49-0003,2023-05-31,0.7135496774292871,0.5513486351586174,-0.665266747471118
ROS1-31-0021,2023-05-31,0.820046186019814,0.6710921371806123,-0.744036903921739
ROS1-36-0005,2023-05-31,0.4586174648701788,0.3764834169941425,-0.4728359647877658
ROS1-37-0019,2023-05-31,0.6372301632823097,0.40499654948696523,-0.6467270736754946
ROS1-38-0007,2023-05-31,0.6994345034299265,0.4177271187373569,-0.6427817645540101
ROS1-43-0016,2023-05-31,0.34637032800159234,0.22551021613306885,-0.43060669371352145
ROS1-49-0012,2023-05-31,0.7286056819171881,0.36370317653961903,-0.6850998056511639
ROS1-38-0001,2023-06-16,0.3609168544588147,0.28330748977244247,-0.39915828067314224
ROS1-43-0006,2023-06-16,0.3902504812828874,0.15036559273748537,-0.47871832762314465
ROS1-49-0003,2023-06-16,0.5853107749643711,0.37370371336395336,-0.5748169338656263
ROS1-31-0021,2023-06-16,0.6251310060291511,0.48508448774633167,-0.5650936531283648
