anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-24-0003,2017-09-10,0.16675209507156868,0.08052732569570609,-0.27418208907391955
ROS1-30-0009,2017-09-10,0.15998178004837033,0.07994718081365268,-0.2981984169627629
ROS1-24-0026,2017-09-10,0.1518011532801724,0.07751714071284593,-0.27650760778460554
ROS1-25-0008,2017-09-10,0.15280799905071174,0.09851950688585341,-0.28330462759216923
ROS1-30-0001,2017-09-10,0.15975163336208426,0.09044849134716125,-0.28162277121694185
ROS1-37-0025,2017-09-10,0.24630334375455912,0.18405546465748152,-0.35453593088995056
ROS1-25-0016,2017-09-10,0.17268152534149425,0.08384447301055134,-0.2917704737058619
ROS1-30-0006,2017-09-10,0.1510994940800768,0.07294385477081063,-0.28891000122865784
ROS1-24-0006,2017-09-10,0.12657187434614273,0.059697361103154524,-0.2451709650612124
ROS1-25-0023,2017-09-10,0.15682091283224123,0.08833134713670891,-0.2777557648050302
ROS1-30-0013,2017-09-10,0.22287420271644423,0.1664706157166144,-0.3236409781132643
ROS1-31-0028,2017-09-10,0.16461276876847664,0.11402238598618504,-0.2969235438253703
ROS1-36-0014,2017-09-10,0.13796887591190246,0.06570881706667671,-0.2760970323749271
ROS1-31-0009,2017-09-10,0.1700998155150775,0.08077443139645815,-0.30985016058329334
ROS1-37-0049,2017-09-10,0.29281947331285846,0.19216392409423774,-0.3778766834742559
ROS1-31-0024,2017-09-10,0.1775102824072905,0.10925373107036405,-0.31520070629161695
ROS1-32-0022,2017-09-10,0.1858341530235274,0.12151005336614518,-0.2919698712872669
ROS1-37-0025,2017-09-10,0.2468111848936675,0.1838318575946926,-0.3562795401550789
ROS1-25-0016,2017-09-10,0.1740993806206853,0.08405598009003114,-0.29546697733335314
ROS1-31-0038,2017-09-10,0.18452256811921908,0.12381845096035704,-0.3036365508656903
ROS1-31-0028,2017-09-10,0.16518723136702415,0.11421969012526391,-0.29845653483396617
ROS1-38-0001,2017-09-10,0.27123223660029433,0.16619615073197755,-0.35127693135979476
ROS1-42-0006,2017-09-10,0.14181436603500328,0.10133939960690631,-0.28350140714212585
ROS1-36-0022,2017-09-10,0.14728153895169274,0.07584868469915909,-0.30184523298470206
ROS1-37-0025,2017-09-10,0.24732949185223044,0.18584555243452558,-0.35471812063081476
ROS1-42-0008,2017-09-10,0.1748001837668533,0.10550863736806843,-0.33795336776567175
ROS1-30-0006,2017-09-10,0.15233364887778353,0.07339626340490824,-0.2905796717507356
ROS1-36-0019,2017-09-10,0.14448655953834094,0.07813505081772444,-0.29103060260907243
ROS1-30-0013,2017-09-10,0.2226630240223732,0.1671986328131089,-0.3230050980810531
ROS1-31-0028,2017-09-10,0.16433356311814276,0.11482965075848764,-0.2954927931138137
ROS1-36-0014,2017-09-10,0.13855041132595178,0.06585209511667102,-0.2772370609925165
ROS1-37-0012,2017-09-10,0.3486210237709331,0.26538189637049525,-0.4141556227015039
ROS1-42-0000,2017-09-10,0.14647598134009054,0.07628727341266453,-0.30925360469502555
ROS1-31-0009,2017-09-10,0.1734034166067171,0.08148158366436917,-0.31716283412071805
ROS1-37-0049,2017-09-10,0.29429010190679145,0.19228085057551936,-0.38118763213892004
ROS1-38-0002,2017-09-10,0.1701043411267592,0.07436991463751969,-0.3142651804110499
ROS1-31-0038,2017-09-10,0.18475256771197374,0.12396288753966465,-0.3051634096973175
ROS1-37-0012,2017-09-10,0.35087504528935876,0.2643445373409498,-0.41856212445540986
ROS1-38-0001,2017-09-10,0.2743962178008776,0.1673018121930919,-0.35471928481626624
ROS1-43-0006,2017-09-10,0.15282175660375882,0.10810710796095295,-0.2667832849797827
ROS1-43-0019,2017-09-10,0.31374541251071875,0.18615435235412162,-0.3880860842947352
ROS1-49-0007,2017-09-10,0.3468638979394958,0.1812248394548059,-0.408102288271701
ROS1-42-0000,2017-09-10,0.14886329999055462,0.07663699823617927,-0.31739429691040255
ROS1-49-0004,2017-09-10,0.22308785996590916,0.13028592356065297,-0.3397645926006392
ROS1-49-0007,2017-09-10,0.3543759553348939,0.1815133926106467,-0.4209761105329354
ROS1-49-0003,2017-09-10,0.26155276469040895,0.14696506424467662,-0.3487611534440965
ROS1-15-0009,2017-09-11,0.21706726923810019,0.10757167171568281,-0.3171402661588621
ROS1-15-0014,2017-09-11,0.24371157975505792,0.12466987705176592,-0.33982681479669036
ROS1-15-0003,2017-09-11,0.2755737817728038,0.1403192783152635,-0.37333645249820085
ROS1-16-0006,2017-09-11,0.26688522511251883,0.14427336525045165,-0.35265987502757046
ROS1-22-0026,2017-09-11,0.19416981424174407,0.0541696658631208,-0.30660303777382536
ROS1-15-0006,2017-09-11,0.22005208686330976,0.13310924535292643,-0.322853484421178
ROS1-22-0016,2017-09-11,0.5077281250059791,0.2504655145225642,-0.46496533436005066
ROS1-16-0006,2017-09-11,0.2664003969699436,0.14430146571602886,-0.3512711188988112
ROS1-22-0026,2017-09-11,0.19194548495546182,0.053444832234609205,-0.30356984156384387
ROS1-01-0003,2017-09-11,0.18340516320961583,0.0695121686071287,-0.3199145613557488
ROS1-07-0011,2017-09-11,0.13808317436043527,0.0644260220151136,-0.26172172622806344
ROS1-01-0015,2017-09-11,0.1699590139565416,0.06618559860094997,-0.28787787558802225
ROS1-02-0005,2017-09-11,0.1917360693381688,0.11042440941023043,-0.29024957680481817
ROS1-07-0011,2017-09-11,0.13276231854381135,0.06370374052849602,-0.24588199861880286
ROS1-01-0031,2017-09-11,0.21581120455797304,0.11112957551299148,-0.3040303571986824
ROS1-07-0011,2017-09-11,0.12753755690631105,0.06295007652505133,-0.23202381333793948
ROS1-07-0045,2017-09-11,0.3161975156058091,0.11853904947833417,-0.3823487455185014
ROS1-08-0010,2017-09-11,0.27562491687795737,0.09863986556668479,-0.36764450955123423
ROS1-07-0012,2017-09-11,0.48479571327587834,0.23980694559608817,-0.509995324444204
ROS1-07-0011,2017-09-11,0.135910433524735,0.06443619889405368,-0.2528374094830444
ROS1-07-0018,2017-09-11,0.18299289755440773,0.0809581650316509,-0.296051541805177
ROS1-36-0014,2017-09-12,0.12765934461305561,0.06535717400521818,-0.2626360907082966
ROS1-42-0006,2017-09-12,0.13407970172204978,0.09789908930512073,-0.27246245835416366
ROS1-36-0022,2017-09-12,0.1490001681554899,0.08108400465634968,-0.2937063980529299
ROS1-42-0008,2017-09-12,0.16756648156316936,0.0881069826770006,-0.3160389036632601
ROS1-36-0019,2017-09-12,0.14469842593506757,0.0823271614185681,-0.282305670593978
ROS1-36-0014,2017-09-12,0.1276190764011823,0.06515503679269642,-0.26384029572265955
ROS1-37-0012,2017-09-12,0.360553345416248,0.2834874721891284,-0.41095806301084875
ROS1-42-0000,2017-09-12,0.14080290734708883,0.07654966073284498,-0.2979684653865399
ROS1-37-0012,2017-09-12,0.36337114587466823,0.28391076380689856,-0.414462633671725
ROS1-43-0006,2017-09-12,0.1767618261256759,0.12655405778289325,-0.278538619555461
ROS1-43-0019,2017-09-12,0.3117615569162904,0.19426438663917014,-0.37847283642038787
ROS1-49-0007,2017-09-12,0.32675496085384087,0.18103323623598752,-0.39005573959478945
ROS1-42-0000,2017-09-12,0.14063141766968296,0.07654575936558125,-0.2977271721418534
ROS1-49-0004,2017-09-12,0.21860082774337147,0.13301752622635216,-0.3287366155826754
ROS1-49-0007,2017-09-12,0.328113268746047,0.18090070905153768,-0.3923314469537041
ROS1-49-0003,2017-09-12,0.24868728021816447,0.14321635682703135,-0.3370636979731031
ROS1-01-0003,2017-09-13,0.1940779104187349,0.07632781835491093,-0.3559696564067717
ROS1-07-0011,2017-09-13,0.14599130916369213,0.07504452629064763,-0.271954073956475
ROS1-01-0015,2017-09-13,0.17194631535109933,0.08062342863286712,-0.28008031834937125
ROS1-02-0005,2017-09-13,0.22371435883663762,0.14328601083037912,-0.3064000344563781
ROS1-07-0011,2017-09-13,0.13640322421158219,0.07343924897315002,-0.24561495182298346
ROS1-01-0031,2017-09-13,0.19696444108667735,0.11218414969793596,-0.28260190777564953
ROS1-12-0000,2017-09-13,0.1953481924213204,0.08413422377493698,-0.2945812971184405
ROS1-07-0011,2017-09-13,0.13148258907738472,0.07315813051466936,-0.2299252938172299
ROS1-12-0004,2017-09-13,0.40237166393857743,0.238174202746535,-0.41614124136819275
ROS1-18-0029,2017-09-13,0.3725897063687372,0.22343988772233414,-0.4414534328435051
ROS1-24-0003,2017-09-13,0.17204955846763054,0.0745997497588973,-0.30060646010387737
ROS1-18-0007,2017-09-13,0.13619139231025942,0.056719184951421205,-0.23199136735758485
ROS1-25-0008,2017-09-13,0.16185573752117652,0.06951260601716953,-0.2940993654453184
ROS1-18-0030,2017-09-13,0.1414257230400589,0.06358926151151482,-0.23979728447683793
ROS1-18-0024,2017-09-13,0.1634475169041804,0.0884844164588226,-0.2908958073509161
ROS1-19-0041,2017-09-13,0.26334958928644947,0.13211607508891562,-0.33778604711305904
ROS1-25-0017,2017-09-13,0.5999905542255507,0.40541184031491095,-0.5520523174871443
ROS1-26-0027,2017-09-13,0.28132995041239095,0.15581648709885196,-0.39029072110485313
ROS1-19-0026,2017-09-13,0.6436470623496148,0.412194148060275,-0.566440689541975
ROS1-20-0010,2017-09-13,0.1608841575056025,0.07264310669542094,-0.29070439764532263
ROS1-19-0022,2017-09-13,0.2522361254120513,0.14717634363764207,-0.34013408143743934
ROS1-19-0037,2017-09-13,0.17774049076874668,0.10366749132270203,-0.2873137125663016
ROS1-24-0003,2017-09-13,0.16144027503059535,0.07392192619915121,-0.2709102607573176
ROS1-25-0008,2017-09-13,0.1537921067594328,0.06972453489693418,-0.2661718773780084
ROS1-25-0016,2017-09-13,0.16171734810650332,0.07640473713394509,-0.26272976979099655
ROS1-32-0022,2017-09-13,0.18175818414241712,0.11525883740597202,-0.294300174164092
ROS1-25-0016,2017-09-13,0.16607084026764632,0.07608204855999227,-0.27804941098581315
ROS1-32-0018,2017-09-13,0.3056098725259677,0.18691650575845836,-0.36761640829907466
ROS1-33-0014,2017-09-13,0.19331680278058924,0.1356495105226319,-0.2842675656042069
ROS1-32-0022,2017-09-13,0.18965019654538376,0.11815354183497072,-0.3000745676823775
ROS1-33-0018,2017-09-13,0.1817578075650179,0.10757873742540862,-0.31662662741434994
ROS1-27-0021,2017-09-13,0.2267619323432869,0.149635232693036,-0.2985773538399574
ROS1-32-0015,2017-09-13,0.15806976609479584,0.10036035714761148,-0.28237799750973336
ROS1-33-0014,2017-09-13,0.19470865892725778,0.13585385497164748,-0.28749075475341196
ROS1-33-0018,2017-09-13,0.18231007460544896,0.10702371083852094,-0.320367203432013
ROS1-33-0010,2017-09-13,0.32210154175351,0.16788357356971914,-0.3668017330514024
ROS1-28-0030,2017-09-13,0.15035026742604993,0.0734128728870175,-0.2546387787968278
ROS1-33-0009,2017-09-13,0.15929055566253825,0.11614650059782397,-0.26087276618609456
ROS1-34-0003,2017-09-13,0.1674022553537743,0.10720366388975289,-0.2855139030403262
ROS1-28-0006,2017-09-13,0.33288257797303406,0.17878606817963733,-0.3967155925206057
ROS1-33-0010,2017-09-13,0.31832818176560945,0.16816079883495944,-0.35888700686033975
ROS1-33-0009,2017-09-13,0.1584572351503701,0.11591615931952459,-0.25801981084065057
ROS1-34-0003,2017-09-13,0.1663555586229915,0.10749024009865545,-0.2808600615085501
ROS1-18-0029,2017-09-15,0.37490432218217007,0.2275830394828865,-0.4528271211627152
ROS1-24-0003,2017-09-15,0.16574696971031816,0.07613010783130576,-0.2836775523776457
ROS1-18-0007,2017-09-15,0.1396343586214439,0.05984694325618532,-0.24511730703487936
ROS1-25-0008,2017-09-15,0.14555173254821185,0.06953392958156164,-0.27710234719834187
ROS1-18-0030,2017-09-15,0.14700215656377508,0.06772049757358271,-0.24795740906657615
ROS1-18-0024,2017-09-15,0.1629545987423434,0.08919302718545963,-0.29801120402695647
ROS1-19-0041,2017-09-15,0.30560055641785105,0.15949802920019157,-0.3629673010382832
ROS1-25-0017,2017-09-15,0.5757179772435663,0.3940939879680348,-0.5345713556997455
ROS1-26-0027,2017-09-15,0.2716460000682036,0.1521271070947378,-0.39212354936659755
ROS1-19-0026,2017-09-15,0.6483320255203778,0.41580397395061836,-0.5704251036011775
ROS1-20-0010,2017-09-15,0.16510120671275902,0.07430214365252856,-0.30263926523742335
ROS1-19-0022,2017-09-15,0.23325844774399593,0.13543450241296803,-0.3382841619714814
ROS1-19-0037,2017-09-15,0.19034011901832298,0.1152617163642206,-0.29712999110341953
ROS1-24-0003,2017-09-15,0.16511941794446505,0.07634828139239049,-0.2809787181359119
ROS1-30-0009,2017-09-15,0.1587210919382375,0.08321714905133525,-0.3030707502848383
ROS1-24-0026,2017-09-15,0.14821999147298798,0.07488455276996307,-0.27250593234459825
ROS1-25-0008,2017-09-15,0.14473342117181254,0.0696009568389116,-0.27457625602289926
ROS1-30-0001,2017-09-15,0.1455245216440424,0.08028755459796616,-0.26831537299982827
ROS1-37-0025,2017-09-15,0.29687215008702494,0.21622831047026744,-0.3890199710015324
ROS1-25-0016,2017-09-15,0.1493638876200613,0.06947685896405856,-0.26445420961870625
ROS1-30-0006,2017-09-15,0.1363199253344936,0.0649234073807796,-0.2735452652785316
ROS1-24-0006,2017-09-15,0.1276042761209883,0.06026056725812324,-0.24850283956118077
ROS1-25-0023,2017-09-15,0.16595348053334005,0.09391743254683876,-0.27843331019708195
ROS1-30-0013,2017-09-15,0.22028592337444233,0.1615581223092446,-0.328959385648307
ROS1-31-0028,2017-09-15,0.16110690318029566,0.10902778354896103,-0.2906990486942682
ROS1-36-0014,2017-09-15,0.13601902161026427,0.06136217602111821,-0.2821476437785175
ROS1-31-0009,2017-09-15,0.15304047916522118,0.06879838191355146,-0.3033630768328862
ROS1-37-0049,2017-09-15,0.364228542749875,0.23564110724698412,-0.42723209854186794
ROS1-31-0024,2017-09-15,0.19289631824733514,0.11469189914069279,-0.33137108775671337
ROS1-32-0022,2017-09-15,0.19533268160066924,0.12099932206848467,-0.3159719376869851
ROS1-37-0025,2017-09-15,0.29964254461924134,0.2171722808348421,-0.3925183904111702
ROS1-25-0016,2017-09-15,0.15133211541221983,0.06947457931548731,-0.27096710709380917
ROS1-31-0038,2017-09-15,0.22940304014982899,0.14960054618443855,-0.3354945328030625
ROS1-31-0028,2017-09-15,0.16163352205984546,0.1088916087129783,-0.29301769037837827
ROS1-38-0001,2017-09-15,0.36724832401218077,0.22258324992383835,-0.416870674221539
ROS1-27-0006,2017-09-15,0.32031236520592515,0.21332013696930816,-0.37616879893657534
ROS1-26-0031,2017-09-15,0.396443874599475,0.23399405861155206,-0.4266541811490511
ROS1-27-0009,2017-09-15,0.3637071383556077,0.20105262152057676,-0.4089825100442208
ROS1-21-0034,2017-09-15,0.6337415224663991,0.4061439387289432,-0.5760364475743892
ROS1-26-0006,2017-09-15,0.4716362990815615,0.2957672258071669,-0.4820285015969813
ROS1-27-0004,2017-09-15,0.35087871458421094,0.2321970595192011,-0.38788808988990836
ROS1-26-0036,2017-09-15,0.32051285014855174,0.20940288783911812,-0.38444165958294724
ROS1-28-0017,2017-09-15,0.5560104143161679,0.3537948696239188,-0.47612557011094647
ROS1-28-0006,2017-09-15,0.3672817916697204,0.1959109440952806,-0.43324101100057477
ROS1-32-0018,2017-09-15,0.3436498773355983,0.2147457840708263,-0.39883557804405606
ROS1-33-0014,2017-09-15,0.2116645952555417,0.14558572509769666,-0.3051556934533268
ROS1-32-0022,2017-09-15,0.2035338725579085,0.1234433911314667,-0.32368853086529503
ROS1-33-0018,2017-09-15,0.1926190362673615,0.10504103926373096,-0.3341213541138018
ROS1-27-0021,2017-09-15,0.26929516465127135,0.17459635696348358,-0.3364447742962737
ROS1-32-0015,2017-09-15,0.19287292267968892,0.12375588300759376,-0.31048592708678496
ROS1-33-0014,2017-09-15,0.21218941070110425,0.14628521058336874,-0.30371428495278163
ROS1-33-0018,2017-09-15,0.19315384772444277,0.10560077635199491,-0.33109093849736215
ROS1-33-0010,2017-09-15,0.3729424026211276,0.20103321132535693,-0.40822014191951106
ROS1-28-0030,2017-09-15,0.1658892892517376,0.08044913022547971,-0.272882396411485
ROS1-33-0009,2017-09-15,0.17640150615889505,0.1244996941220571,-0.276703069879871
ROS1-34-0003,2017-09-15,0.18829896717873068,0.11886480044191353,-0.3054003429315006
ROS1-28-0006,2017-09-15,0.36379446577876473,0.19686305347063618,-0.42546915098195404
ROS1-42-0006,2017-09-15,0.1381810187912055,0.09448420263807371,-0.28403451504300536
ROS1-36-0022,2017-09-15,0.139113928585791,0.0702576075465107,-0.2946229600366356
ROS1-37-0025,2017-09-15,0.2962154940359344,0.21778860583768525,-0.3862660690998776
ROS1-42-0008,2017-09-15,0.15572330751942096,0.07179766781711604,-0.3151300862739168
ROS1-30-0006,2017-09-15,0.1351764879688978,0.06494873088904515,-0.2687089191297866
ROS1-36-0019,2017-09-15,0.14073294878894016,0.07135391718069854,-0.2910861896410746
ROS1-30-0013,2017-09-15,0.21943699974887496,0.16241755370925465,-0.3261481680090339
ROS1-31-0028,2017-09-15,0.16016553721094523,0.10949196598751655,-0.28733536427357853
ROS1-36-0014,2017-09-15,0.13462043099760915,0.06122944146168808,-0.276985074120017
ROS1-37-0012,2017-09-15,0.39466450790035307,0.29567210509189207,-0.4435538445418037
ROS1-42-0000,2017-09-15,0.13922893928398655,0.07078368225529494,-0.3002853641911161
ROS1-31-0009,2017-09-15,0.14995869033174483,0.06853255283620395,-0.29403794550434986
ROS1-37-0049,2017-09-15,0.36191637364714324,0.2366806162940708,-0.42210849778256454
ROS1-38-0002,2017-09-15,0.1702122945654362,0.07798682364557699,-0.3082482709029686
ROS1-31-0038,2017-09-15,0.2279006282316925,0.14989821354464122,-0.3308182822878443
ROS1-37-0012,2017-09-15,0.39472338415420133,0.29359479321045867,-0.44502887476957675
ROS1-38-0001,2017-09-15,0.3627237913007921,0.22238052148987542,-0.40997689244868957
ROS1-43-0006,2017-09-15,0.2022072024790734,0.13802686085997157,-0.3025991942930799
ROS1-43-0019,2017-09-15,0.2924068054478617,0.17191680832921177,-0.3678873715822006
ROS1-49-0007,2017-09-15,0.3320137736614069,0.1740858077800574,-0.39280059465596445
ROS1-42-0000,2017-09-15,0.13916327130375544,0.07077244849251561,-0.3004531782524102
ROS1-49-0004,2017-09-15,0.2344934464040071,0.13869948888105188,-0.33786770525106435
ROS1-49-0007,2017-09-15,0.3276751690857386,0.1733293495997447,-0.38565811852539156
ROS1-49-0003,2017-09-15,0.24137930347217051,0.1343623224302269,-0.3292428877784041
ROS1-33-0010,2017-09-15,0.3703165878695283,0.20083577920387796,-0.4035420034432876
ROS1-33-0009,2017-09-15,0.17629982440468753,0.12455497329475305,-0.27557164924103766
ROS1-34-0003,2017-09-15,0.18712199615685812,0.11857385724338053,-0.3022073189325812
ROS1-01-0003,2017-09-16,0.19247330022432738,0.0741017760889572,-0.34004616836187623
ROS1-07-0011,2017-09-16,0.138554790492697,0.06775856213674929,-0.2628268425172238
ROS1-01-0015,2017-09-16,0.17222576847908547,0.0722640366982333,-0.29085904769506477
ROS1-02-0005,2017-09-16,0.2292677559504045,0.1346923682101424,-0.3202386597651729
ROS1-07-0011,2017-09-16,0.13449665634044128,0.06720660185110366,-0.25047364007097855
ROS1-01-0031,2017-09-16,0.1897523486726697,0.09912735798243667,-0.2917439988446232
ROS1-07-0011,2017-09-16,0.13156223325325997,0.06710805000357015,-0.24043739700724534
ROS1-07-0045,2017-09-16,0.28871182025939063,0.11551320743231702,-0.3707472107486627
ROS1-08-0010,2017-09-16,0.26440261205159293,0.10058784434345006,-0.3543311905603886
ROS1-07-0012,2017-09-16,0.39523751344814323,0.20635248008461712,-0.4596200575542194
ROS1-07-0011,2017-09-16,0.13474919816444536,0.0673679049405022,-0.2509668383489154
ROS1-07-0018,2017-09-16,0.17715958984009222,0.08050112177688556,-0.2777161352702097
ROS1-15-0009,2017-09-16,0.2314240729875709,0.12287519164822736,-0.3161910472892247
ROS1-15-0014,2017-09-16,0.24504718654268134,0.13184550057297834,-0.33762119764879756
ROS1-15-0003,2017-09-16,0.30049806287670405,0.15933055378356162,-0.3902290274216296
ROS1-16-0006,2017-09-16,0.28519665376807823,0.16215414886343188,-0.3591621258609462
ROS1-22-0026,2017-09-16,0.31854488762939437,0.10849751265143974,-0.3298722772345739
ROS1-15-0006,2017-09-16,0.24097111788861691,0.15021056525743295,-0.3337069513629473
ROS1-22-0016,2017-09-16,0.41475354631659783,0.20027241384780367,-0.41770940700394577
ROS1-16-0006,2017-09-16,0.28494563013318935,0.16245754788933334,-0.35799521650738547
ROS1-22-0026,2017-09-16,0.31803848378610733,0.10837828147418686,-0.3277072554024336
ROS1-36-0014,2017-09-17,0.13624976076265988,0.07033547822848168,-0.2829901913974676
ROS1-42-0006,2017-09-17,0.15678702806291528,0.11496003253408339,-0.29868730309111124
ROS1-36-0022,2017-09-17,0.15609091070126807,0.08792117845563806,-0.30946788217617366
ROS1-42-0008,2017-09-17,0.17286786879300842,0.08822823947507916,-0.329773363928369
ROS1-36-0019,2017-09-17,0.16174536427700828,0.09055541991162784,-0.3051902333624383
ROS1-36-0014,2017-09-17,0.13512853817014078,0.07028476312531297,-0.2793011229863975
ROS1-37-0012,2017-09-17,0.4006002418656855,0.3211743098108454,-0.4501215291601421
ROS1-42-0000,2017-09-17,0.1542203013556238,0.08652911790423086,-0.3146175116288414
ROS1-37-0012,2017-09-17,0.39971475986106386,0.3198304776710564,-0.44973082819220245
ROS1-43-0006,2017-09-17,0.22663015150898544,0.16501120114523926,-0.3181700567192004
ROS1-43-0019,2017-09-17,0.2889264315981786,0.18652228979480623,-0.365586199497208
ROS1-49-0007,2017-09-17,0.3302466473597464,0.18632484263415047,-0.4023752387604262
ROS1-42-0000,2017-09-17,0.1524350354898359,0.08648724730097436,-0.30876293161666635
ROS1-49-0004,2017-09-17,0.23858420601744776,0.15084927396753856,-0.3467783990364672
ROS1-49-0007,2017-09-17,0.3307932927455064,0.18623296748357346,-0.4031095188898635
ROS1-49-0003,2017-09-17,0.24052305981387637,0.1414049188241861,-0.33959328244994175
ROS1-01-0003,2017-09-18,0.20151741399456072,0.07655500273263864,-0.3676999511743001
ROS1-07-0011,2017-09-18,0.15396940201448503,0.07663449741661192,-0.28898695191541185
ROS1-01-0015,2017-09-18,0.17964711617655713,0.07983659282791708,-0.3060675666187353
ROS1-02-0005,2017-09-18,0.24852228783629854,0.14947805173776474,-0.337778506460144
ROS1-07-0011,2017-09-18,0.14713954136053772,0.07565025681374415,-0.26889989525692976
ROS1-01-0031,2017-09-18,0.1889890575459221,0.10257152103836623,-0.2969580047175674
ROS1-12-0000,2017-09-18,0.18033374844334793,0.07380255065856559,-0.3196470819382394
ROS1-07-0011,2017-09-18,0.14498080244662917,0.07551004480190444,-0.2633133695933433
ROS1-12-0004,2017-09-18,0.39802392275899495,0.21056935846752217,-0.45575487522148517
ROS1-07-0045,2017-09-18,0.26390915849685614,0.14336181633670497,-0.3759262064024237
ROS1-08-0010,2017-09-18,0.2712106782914513,0.10513284984135296,-0.38204429979107113
ROS1-07-0012,2017-09-18,0.37659858954228376,0.21082153764636677,-0.45755073041740363
ROS1-07-0011,2017-09-18,0.145801276042302,0.0756919342398659,-0.2647861601329972
ROS1-07-0018,2017-09-18,0.17682694897421755,0.07245022955028259,-0.2993805669428137
ROS1-13-0013,2017-09-18,0.15747528453053747,0.07107921585593235,-0.291398091693487
ROS1-18-0029,2017-09-18,0.3755943577856767,0.21872942451014,-0.47088678638145
ROS1-24-0003,2017-09-18,0.17711103964684918,0.07278642835496184,-0.31745103631836596
ROS1-18-0007,2017-09-18,0.14550997364009713,0.05528169166451014,-0.26524765218181445
ROS1-25-0008,2017-09-18,0.16211607483455226,0.0719456820642895,-0.3190132652061377
ROS1-18-0030,2017-09-18,0.16691516485057944,0.06976626672367238,-0.2857543323330539
ROS1-18-0024,2017-09-18,0.16683371363519256,0.08481981484930816,-0.31365185900742276
ROS1-19-0041,2017-09-18,0.23410737403607423,0.1001356120794354,-0.35263764817813287
ROS1-25-0017,2017-09-18,0.5324272013836803,0.3361387672279966,-0.5317564226421849
ROS1-26-0027,2017-09-18,0.27106188804492587,0.145243158000408,-0.39783994217034807
ROS1-19-0026,2017-09-18,0.6286227500935017,0.3536399723067984,-0.568032236870315
ROS1-20-0010,2017-09-18,0.1911964552621692,0.08208494682223999,-0.3301822775880562
ROS1-19-0022,2017-09-18,0.2287860516927276,0.1248719813669594,-0.3484388442715451
ROS1-19-0037,2017-09-18,0.18747364115305445,0.08172952216833926,-0.3241583778297148
ROS1-24-0003,2017-09-18,0.18980506515481171,0.0736786966382519,-0.3512616927259692
ROS1-25-0008,2017-09-18,0.16936962811883347,0.07186788446160093,-0.3457995009923793
ROS1-25-0016,2017-09-18,0.19060132495673573,0.07590049396481881,-0.35044379986952345
ROS1-32-0022,2017-09-18,0.1982001073533913,0.11936501902476383,-0.3279339356831959
ROS1-25-0016,2017-09-18,0.17713791765211578,0.07543142852260111,-0.311079350541529
ROS1-15-0009,2017-09-18,0.2620103459226523,0.143351702589104,-0.34959307842545034
ROS1-15-0016,2017-09-18,0.29144388700652496,0.15751144616185345,-0.355038763311065
ROS1-32-0018,2017-09-18,0.3898354319211607,0.23197671593526942,-0.4399278921427141
ROS1-33-0014,2017-09-18,0.23843950645310116,0.15728359321656626,-0.33235980128391174
ROS1-32-0022,2017-09-18,0.20588896129098475,0.12205288657596924,-0.33249437991994923
ROS1-33-0018,2017-09-18,0.18052552959669596,0.07664711378785634,-0.3475983200078749
ROS1-27-0021,2017-09-18,0.3318537897168605,0.20998717721594262,-0.38709660749452757
ROS1-32-0015,2017-09-18,0.24464216260720434,0.15270134876843403,-0.3509608284901286
ROS1-18-0029,2017-09-20,0.34339798374044844,0.22109874785234485,-0.4325381358947382
ROS1-24-0003,2017-09-20,0.1608554652468522,0.076761801991659,-0.28031138138885303
ROS1-18-0007,2017-09-20,0.13607414884865437,0.06146195841562477,-0.23762554346441225
ROS1-25-0008,2017-09-20,0.14953379896196323,0.07781007866607928,-0.28050436155385605
ROS1-18-0030,2017-09-20,0.15276136177768815,0.07402665517149906,-0.25084090935671843
ROS1-18-0024,2017-09-20,0.16404935849078042,0.09526611400293303,-0.2900800585629651
ROS1-19-0041,2017-09-20,0.24151556422134346,0.1167476982809019,-0.34072562714844434
ROS1-25-0017,2017-09-20,0.48147749992148,0.3253513312631159,-0.5004413423049103
ROS1-26-0027,2017-09-20,0.255511394813559,0.15148884092717738,-0.37154290908867477
ROS1-19-0026,2017-09-20,0.5703036845896595,0.3572852234694506,-0.5226418488667783
ROS1-20-0010,2017-09-20,0.20543363340827409,0.10020776168863335,-0.32056572544823775
ROS1-19-0022,2017-09-20,0.2017368465403809,0.12155874054249928,-0.32272832520545225
ROS1-19-0037,2017-09-20,0.17198860062337273,0.08750500041979754,-0.29376336841970185
ROS1-24-0003,2017-09-20,0.15955222963166016,0.07687731889988914,-0.2758039458705693
ROS1-30-0009,2017-09-20,0.15681357640243246,0.08765794138915134,-0.30060277912137207
ROS1-24-0026,2017-09-20,0.15391770190781223,0.08099311799066757,-0.28327245750047314
ROS1-25-0008,2017-09-20,0.14833209509389356,0.07792004635515166,-0.27637284077266133
ROS1-30-0001,2017-09-20,0.1462485844532065,0.08087145466584213,-0.2740837685101938
ROS1-37-0025,2017-09-20,0.31420268823374486,0.23523449724026693,-0.4116279532574566
ROS1-25-0016,2017-09-20,0.15620447559709724,0.0768450051396695,-0.2719073609110589
ROS1-30-0006,2017-09-20,0.14735478431795,0.06529961451916827,-0.2910722542678969
ROS1-24-0006,2017-09-20,0.12966504660629607,0.06529668702645695,-0.2518723868575446
ROS1-25-0023,2017-09-20,0.15509842729324017,0.09128587013631105,-0.27236066112667146
