anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0009,2021-05-15,0.29681742629851204,0.1441639950751331,-0.36372852746568896
ROS1-07-0005,2021-05-15,0.8636886759692718,0.7951214184716261,-0.7829131050909184
ROS1-08-0022,2021-05-15,0.24264145950583715,0.09548673229067388,-0.3343513901263559
ROS1-13-0005,2021-05-15,0.7964408163340434,0.5625837517251583,-0.7297977746739687
ROS1-07-0018,2021-05-31,0.8884080186711997,0.7479292480130484,-0.8222206116235679
ROS1-13-0013,2021-05-31,0.5489067870105795,0.2184609756666879,-0.5327844124101472
ROS1-18-0030,2021-05-31,0.8623590617217726,0.7443885402353816,-0.7575875187676038
ROS1-19-0037,2021-05-31,0.9189208341677662,0.7680440229806842,-0.8562691328182448
ROS1-19-0016,2021-05-31,0.5801500716206507,0.39008772673371583,-0.582730291042033
ROS1-18-0009,2021-05-31,0.44330665362410954,0.201238586188618,-0.47048860062639025
ROS1-07-0005,2021-05-31,0.8747787139323292,0.8548416681297508,-0.8086361368525026
ROS1-08-0022,2021-05-31,0.35695730049506535,0.15260085601235385,-0.4081004712756245
ROS1-13-0005,2021-05-31,0.9008497705522732,0.7264808995376283,-0.830768279275774
ROS1-14-0002,2021-05-31,0.2504952095033186,0.10350713106512092,-0.37033461930632294
ROS1-18-0030,2021-06-16,0.8510720968631978,0.7717345952384593,-0.7539277631532295
ROS1-19-0037,2021-06-16,0.8790168118264395,0.6618607775584222,-0.8186701896565839
ROS1-19-0016,2021-06-16,0.8714484109380098,0.6474680219351163,-0.8046901721290262
ROS1-18-0009,2021-06-16,0.7697774329320893,0.5524658527998358,-0.6812122707190018
ROS1-13-0005,2021-06-16,0.839594707068245,0.6343674199031584,-0.767448011609505
ROS1-14-0002,2021-06-16,0.3354949126575297,0.17258281229910605,-0.4125242289694346
ROS1-07-0018,2021-07-02,0.3200059437894487,0.17759985890346133,-0.442431438637197
ROS1-13-0013,2021-07-02,0.3341602820362408,0.18229567568765198,-0.40496530050989565
ROS1-18-0030,2021-07-02,0.41511955979146037,0.2500469248610353,-0.5121000571889551
ROS1-19-0037,2021-07-02,0.4767162458589127,0.27528996494518393,-0.5528022838230069
ROS1-19-0016,2021-07-02,0.4507704512583937,0.26288900447910846,-0.5374015211807017
ROS1-18-0009,2021-07-02,0.7774307004305526,0.6777022811401332,-0.7270214566868476
ROS1-07-0005,2021-07-02,0.3541279776433489,0.20072384777886895,-0.48601355142895253
ROS1-08-0022,2021-07-02,0.6566661951939382,0.43517799416365366,-0.5785273532172553
ROS1-13-0005,2021-07-02,0.47301719653306734,0.2324214466946594,-0.5410959870987281
ROS1-14-0002,2021-07-02,0.5274813753805674,0.30147700632986907,-0.5178598061824192
ROS1-07-0018,2021-07-18,0.27208905494001956,0.16602957927965464,-0.41449484682351156
ROS1-13-0013,2021-07-18,0.2948209209467243,0.17854082820610406,-0.36341587746471765
ROS1-18-0030,2021-07-18,0.1831165124292408,0.09572205683838214,-0.30913162060969485
ROS1-19-0037,2021-07-18,0.2482424327421338,0.1755502581831582,-0.4303585241110276
ROS1-19-0016,2021-07-18,0.2678590314248755,0.1599769606920103,-0.4055813279435517
ROS1-18-0009,2021-07-18,0.6072774703903129,0.4886240920265287,-0.6173799038225767
ROS1-07-0005,2021-07-18,0.21594229246110297,0.12599423874743218,-0.3791364388010377
ROS1-08-0022,2021-07-18,0.7584497833373927,0.6392760912777607,-0.6833555057544259
ROS1-13-0005,2021-07-18,0.1813217079461029,0.10782950903207568,-0.30929885629139886
ROS1-14-0002,2021-07-18,0.7477841963912858,0.5064792240297964,-0.7023302750677777
ROS1-07-0018,2021-08-03,0.2585718029519147,0.14574299264619664,-0.35520846969085595
ROS1-13-0013,2021-08-03,0.40846232110207825,0.2623922924956127,-0.4456022317959622
ROS1-18-0030,2021-08-03,0.14833565601506155,0.07764912621733708,-0.2631121526754803
ROS1-19-0037,2021-08-03,0.17681791289292717,0.08155829646440992,-0.27874929470885124
ROS1-19-0016,2021-08-03,0.18056740676633642,0.10737946715283647,-0.29959828001271943
ROS1-18-0009,2021-08-03,0.5247985822464913,0.3535349425437354,-0.5120825240389504
ROS1-07-0005,2021-08-03,0.2046158918583351,0.09666676828715128,-0.28827289850762033
ROS1-08-0022,2021-08-03,0.6851101207063869,0.5356691232255044,-0.6367802007984542
ROS1-13-0005,2021-08-03,0.17450609209754198,0.10448625826978965,-0.28829351166940054
ROS1-14-0002,2021-08-03,0.6463603206545802,0.4204957389074378,-0.6310809573574504
ROS1-07-0018,2021-08-19,0.2136124762797104,0.09886512545264184,-0.2615848705897491
ROS1-13-0013,2021-08-19,0.2751652828662833,0.1588328498836562,-0.3364919831729779
ROS1-18-0030,2021-08-19,0.1711177408330702,0.0889266863438668,-0.2516183280574093
ROS1-19-0037,2021-08-19,0.2092440487831144,0.1040739040795223,-0.30176462659840886
ROS1-19-0016,2021-08-19,0.16416205521559826,0.0903633543658516,-0.23499261925277315
ROS1-18-0009,2021-08-19,0.2704212093358939,0.16485411419978727,-0.3042359589551549
ROS1-07-0005,2021-08-19,0.17498100765410923,0.08582679062098006,-0.22551508817780638
ROS1-08-0022,2021-08-19,0.5302642708322047,0.2550284413678812,-0.4782043448134047
ROS1-13-0005,2021-08-19,0.18165723298286177,0.10069886074917576,-0.2570713692425149
ROS1-14-0002,2021-08-19,0.6500660181329556,0.41899345764080176,-0.6365047704554726
ROS1-18-0030,2021-09-04,0.16653505829325582,0.07366527257423562,-0.26672171752419527
ROS1-19-0016,2021-09-04,0.14622252251319526,0.07479676929455441,-0.2404358742388966
ROS1-18-0009,2021-09-04,0.3857029142168035,0.15544156508721738,-0.4095426499378098
ROS1-08-0022,2021-09-04,0.29753409464523356,0.13768756949397992,-0.36051264799699423
ROS1-13-0005,2021-09-04,0.20550975849895242,0.10671220355825795,-0.29094255630980453
ROS1-14-0002,2021-09-04,0.4478733443655726,0.23860745144901976,-0.5238553559577847
ROS1-18-0030,2021-09-20,0.1465714055240306,0.0873815866735157,-0.20228149706120166
ROS1-19-0016,2021-09-20,0.10641885022553385,0.04099413995503381,-0.1183162245491995
ROS1-18-0009,2021-09-20,0.32570786478739805,0.20024459194452743,-0.4093838249955776
ROS1-07-0005,2021-09-20,0.20006566578555263,0.051214975496863796,-0.22750465186301475
ROS1-13-0005,2021-09-20,0.20342016364454774,0.08333525339238558,-0.2852427220975729
ROS1-07-0018,2021-10-06,0.1900772967883862,0.09002343057414675,-0.2522899788947088
ROS1-13-0013,2021-10-06,0.2575358267008942,0.12069834287164019,-0.31276384899689785
ROS1-18-0030,2021-10-06,0.19048767125465482,0.08152186427992737,-0.26481424337886394
ROS1-19-0037,2021-10-06,0.17080356752643344,0.10517969577109099,-0.2529212536179725
ROS1-19-0016,2021-10-06,0.1525106740564374,0.08254596500245123,-0.2465083304537076
ROS1-18-0009,2021-10-06,0.15905066125467993,0.06537836155521888,-0.2458611298293244
ROS1-07-0005,2021-10-06,0.16671007927997186,0.06800309141570084,-0.22547942580918443
ROS1-08-0022,2021-10-06,0.17767127966272978,0.06534909030718572,-0.25745780810579183
ROS1-13-0005,2021-10-06,0.17010173110934781,0.07697030839969991,-0.2661750022795395
ROS1-14-0002,2021-10-06,0.24846125683537848,0.12648987481393148,-0.41197598614459785
ROS1-07-0018,2021-10-22,0.16607213856074418,0.05959111358861981,-0.22720547121647855
ROS1-13-0013,2021-10-22,0.27522506887407644,0.1194735419185165,-0.3359865941338218
ROS1-18-0030,2021-10-22,0.3696714147570153,0.16806642406319267,-0.420649242176128
ROS1-19-0037,2021-10-22,0.1583603213921248,0.05697429873543545,-0.28234578385965087
ROS1-26-0036,2021-10-22,0.702258811507495,0.4389533566021486,-0.6474510304345052
ROS1-19-0016,2021-10-22,0.17988999625898885,0.08892252864943506,-0.2967916067183496
ROS1-18-0009,2021-10-22,0.15191714151122312,0.05785556985044542,-0.27243901813837734
ROS1-07-0005,2021-10-22,0.28750871410044637,0.10472533184700468,-0.32109299450927453
ROS1-08-0022,2021-10-22,0.15132904215198015,0.058468792116183464,-0.22374950032381336
ROS1-13-0005,2021-10-22,0.20213754904595663,0.08426803727951356,-0.30543588845607794
ROS1-14-0002,2021-10-22,0.19836635985128126,0.1400054182243662,-0.3581033648862832
ROS1-18-0030,2021-04-29,0.31281433628485206,0.14471952887522482,-0.382691802498167
ROS1-18-0009,2021-04-29,0.24249785610787583,0.09786886663285486,-0.3192491872872068
ROS1-07-0005,2021-04-29,0.8434145383935978,0.5957202130219762,-0.7331579579180597
ROS1-13-0005,2021-04-29,0.5308632646607934,0.2745573324920421,-0.5167505146404681
ROS1-18-0030,2021-05-15,0.48774524935354024,0.302175762979122,-0.47777290412975026
ROS1-18-0009,2021-05-15,0.2949290745507662,0.14335754526781444,-0.36050295701057883
ROS1-07-0005,2021-05-15,0.8632605445936079,0.794248103456232,-0.7829742994532831
ROS1-13-0005,2021-05-15,0.7947147465277637,0.5611511242629649,-0.7273129408516447
ROS1-18-0030,2021-05-31,0.8644352859805062,0.7440900824910042,-0.7600156819835823
ROS1-18-0009,2021-05-31,0.44543957459470096,0.20230563386042982,-0.4683574888293797
ROS1-07-0005,2021-05-31,0.8869282851734238,0.8555451105306494,-0.8222649805883093
ROS1-13-0005,2021-05-31,0.901305334343514,0.7256771050825335,-0.8311945111117496
ROS1-18-0030,2021-06-16,0.851477418645917,0.773080531725287,-0.7545274816783215
ROS1-18-0009,2021-06-16,0.7712947956887654,0.5533302883774628,-0.6832351371328674
ROS1-13-0005,2021-06-16,0.8409424201409919,0.6351363009299029,-0.7699658686232261
ROS1-18-0030,2021-07-02,0.4112515096428197,0.247884288200054,-0.5089376209018336
ROS1-18-0009,2021-07-02,0.7707947928133978,0.666504147424867,-0.7238349461326371
ROS1-07-0005,2021-07-02,0.3518751639683778,0.1975189062477679,-0.48910630446762954
ROS1-13-0005,2021-07-02,0.4702263783253424,0.23099956554923712,-0.5386770003450956
ROS1-18-0030,2021-07-18,0.182090071341234,0.09473827667422839,-0.3097483649240612
ROS1-18-0009,2021-07-18,0.602634809710633,0.4831558742761464,-0.6143401294036687
ROS1-07-0005,2021-07-18,0.21734996783042987,0.12685976108318703,-0.3812335229076509
ROS1-13-0005,2021-07-18,0.1777941246653482,0.1054211875980905,-0.306875486487193
ROS1-18-0030,2021-08-03,0.1477718029959674,0.07715901310699792,-0.2645027581038866
ROS1-18-0009,2021-08-03,0.5086473630058329,0.3430445526588963,-0.5037691927363552
ROS1-07-0005,2021-08-03,0.2501579131074259,0.12184855588376772,-0.33011352734312777
ROS1-13-0005,2021-08-03,0.16215780432451007,0.09685279185428461,-0.2809038611042613
ROS1-18-0030,2021-08-19,0.17253168730869273,0.08933238289721647,-0.2552168479064483
ROS1-18-0009,2021-08-19,0.2763707678115714,0.16784211769373272,-0.3104730732375708
ROS1-07-0005,2021-08-19,0.1806115816168909,0.08819084980172731,-0.23273485957808251
ROS1-13-0005,2021-08-19,0.17411138454922903,0.09636134201803202,-0.24933899307416896
ROS1-18-0030,2021-09-04,0.16639106215987506,0.07363401710621355,-0.2676168580056632
ROS1-18-0009,2021-09-04,0.3838710193717387,0.15516566415121882,-0.40505651419973854
ROS1-13-0005,2021-09-04,0.19686016576127588,0.09997838099229232,-0.2845075663510144
ROS1-18-0030,2021-09-20,0.13472472047219194,0.0802953446477672,-0.24352916703812677
ROS1-18-0009,2021-09-20,0.3279156134401666,0.20100271293510122,-0.4138681796318614
ROS1-07-0005,2021-09-20,0.20596151811292204,0.052496589020912594,-0.23703892208301064
ROS1-13-0005,2021-09-20,0.202799089137771,0.08176678037483427,-0.28729316641002656
ROS1-18-0030,2021-10-06,0.19672947648916858,0.08401469295360799,-0.2739108322269049
ROS1-18-0009,2021-10-06,0.16552814623660406,0.06883753433296792,-0.25515736353017326
ROS1-07-0005,2021-10-06,0.17467307661795184,0.07138808197204946,-0.23716665360123818
ROS1-13-0005,2021-10-06,0.17628514790824937,0.08060368824103209,-0.2701774848997584
ROS1-18-0030,2021-10-22,0.36933333470366175,0.16962210551443452,-0.4162365123497327
ROS1-18-0009,2021-10-22,0.1483247664914361,0.05721031638126002,-0.26580820524967735
ROS1-07-0005,2021-10-22,0.28013691016412073,0.10113091658181403,-0.33192478474119497
ROS1-13-0005,2021-10-22,0.20307185032046035,0.08540816907859855,-0.30860676611735804
ROS1-22-0026,2021-05-06,0.37673618659348074,0.17831348744201056,-0.42460792688795207
ROS1-22-0006,2021-05-06,0.5304190077176182,0.2893597630089548,-0.5291938132549538
ROS1-16-0004,2021-05-06,0.20411428204136214,0.09409902907819699,-0.2670682909934902
ROS1-22-0026,2021-07-09,0.3778481814638699,0.18801145378791181,-0.4859673549538927
ROS1-22-0006,2021-07-09,0.34239716238721224,0.1499627087700314,-0.46762149892434446
ROS1-16-0004,2021-07-09,0.7867225172440782,0.578463301395436,-0.6922514604585179
ROS1-22-0026,2021-07-25,0.22565805286926188,0.0947040942374426,-0.32337837034193595
ROS1-22-0006,2021-07-25,0.22634788624376465,0.07246111946473945,-0.29567011813910926
ROS1-16-0004,2021-07-25,0.8215964369485534,0.6285059143978855,-0.7448657885975928
ROS1-22-0026,2021-08-26,0.21786001753751694,0.09695484495026467,-0.34482263981780525
ROS1-22-0006,2021-08-26,0.19975436014222164,0.0669901583123581,-0.2975908905886532
ROS1-16-0004,2021-08-26,0.6385996500475722,0.4113049426036146,-0.5702880014850532
ROS1-22-0026,2021-09-11,0.18093532022083217,0.08238248901655347,-0.31152261717271745
ROS1-16-0004,2021-09-11,0.3712113500115858,0.1793811411892297,-0.43416715387322524
ROS1-22-0006,2021-10-13,0.3077264113912452,0.1837525949577783,-0.37295069781095275
ROS1-15-0003,2021-05-06,0.21126283629139947,0.11474637011516942,-0.30695280586417933
ROS1-16-0006,2021-05-06,0.5686069147098031,0.33095472568068623,-0.5389872944819384
ROS1-22-0026,2021-05-06,0.36859418884891115,0.17478986204293132,-0.4106622361397355
ROS1-15-0006,2021-05-06,0.44122116414173046,0.20857450695944763,-0.46622017790499637
ROS1-14-0002,2021-05-06,0.189805327025672,0.10297699988609829,-0.2733834473033405
ROS1-15-0022,2021-05-06,0.5648507520127591,0.4773736461888443,-0.5385757793568235
ROS1-16-0004,2021-05-06,0.19379714597470032,0.089534624704811,-0.25055198395627787
ROS1-15-0003,2021-06-07,0.31633402307862185,0.1983922675015121,-0.37402222287707443
ROS1-15-0006,2021-06-07,0.8094094973172331,0.5765829602723079,-0.7362079797526966
ROS1-15-0022,2021-06-07,0.647913880344812,0.5318862135994039,-0.5955224820730103
ROS1-16-0006,2021-06-23,0.6491477241998954,0.49465728764777883,-0.6120439966891185
ROS1-14-0002,2021-06-23,0.34900642903612955,0.19794327308788606,-0.4213027628115913
ROS1-15-0003,2021-07-09,0.5781605046537391,0.3510204149709023,-0.5762511503436154
ROS1-16-0006,2021-07-09,0.4725819260633347,0.23858337812295033,-0.5092637408183381
ROS1-22-0026,2021-07-09,0.3695153972577761,0.1834979558519619,-0.4712284811557355
ROS1-15-0006,2021-07-09,0.34537575516377006,0.16239804026431096,-0.48254942744891355
ROS1-14-0002,2021-07-09,0.7155728371114511,0.41115265112524135,-0.6815088787336412
ROS1-15-0022,2021-07-09,0.5447420616403347,0.2912986189872266,-0.5398964091711853
ROS1-16-0004,2021-07-09,0.7815308253818268,0.5742508075095426,-0.6808145365336697
ROS1-15-0003,2021-07-25,0.2257715135395039,0.0891895276426928,-0.32046994083818137
ROS1-16-0006,2021-07-25,0.3286199282178909,0.2129263300695187,-0.4418862502945119
ROS1-22-0026,2021-07-25,0.21745752012875805,0.0916084551724506,-0.3055007529512076
ROS1-15-0006,2021-07-25,0.2325635684784699,0.1774439076497636,-0.3976095553781263
ROS1-15-0022,2021-07-25,0.2605071932347722,0.18086591090811438,-0.4242800146475527
ROS1-16-0004,2021-07-25,0.8174089455401551,0.6242661208029654,-0.7357183839687915
ROS1-15-0003,2021-08-26,0.23396781682194392,0.07916588029995283,-0.35688621118961233
ROS1-16-0006,2021-08-26,0.2079841372234136,0.1084611142222912,-0.3353570297120641
ROS1-22-0026,2021-08-26,0.21166110721699657,0.09427557553557313,-0.33425627892161214
ROS1-15-0006,2021-08-26,0.2752148402004233,0.16553094340606428,-0.39448837576831514
ROS1-14-0002,2021-08-26,0.6044518705037025,0.3542827161872118,-0.6211227100559068
ROS1-15-0022,2021-08-26,0.27899162581877207,0.14825901474192474,-0.3811878584334218
ROS1-16-0004,2021-08-26,0.6402592906457563,0.4076253713534496,-0.5635816763061173
ROS1-15-0003,2021-09-11,0.20487128919650155,0.06867773356976095,-0.3263609212282574
ROS1-16-0006,2021-09-11,0.21440766065476757,0.10729871858794017,-0.3305312663655636
ROS1-22-0026,2021-09-11,0.17187866784777953,0.07836714155068561,-0.29464356369039013
ROS1-15-0006,2021-09-11,0.2933298351966426,0.17187366561174017,-0.40312594483782477
ROS1-14-0002,2021-09-11,0.4017427595521637,0.19541622630903202,-0.5447969993594324
ROS1-15-0022,2021-09-11,0.21910676819193098,0.05683427401761214,-0.29705745259616306
ROS1-16-0004,2021-09-11,0.3529543438216084,0.1743542045341082,-0.4037878878207637
ROS1-01-0031,2021-05-06,0.8359471925966449,0.6400340063040583,-0.7439476948347098
ROS1-01-0005,2021-05-06,0.4007403761223151,0.2214063877679662,-0.4198495101682639
ROS1-08-0022,2021-05-06,0.19931492029401532,0.07691490613866127,-0.27392047426727323
ROS1-14-0002,2021-05-06,0.1912520946746224,0.10271939109664391,-0.2788372417938159
ROS1-08-0022,2021-06-07,0.3635390104665375,0.28717280958924435,-0.3756192767026679
ROS1-01-0031,2021-06-23,0.6204901223264482,0.3934729325698444,-0.6029420256296573
ROS1-07-0018,2021-06-23,0.6670181390786728,0.46191133482279867,-0.6341982968774087
ROS1-13-0013,2021-06-23,0.4438205510181942,0.28250722108831855,-0.4769059344065452
ROS1-01-0005,2021-06-23,0.6137750016666458,0.46515336839973687,-0.5765064297312847
ROS1-07-0005,2021-06-23,0.7390937051205101,0.5415147800376862,-0.6882177476050474
ROS1-08-0022,2021-06-23,0.484643392783438,0.2526451985777266,-0.48240062508003617
ROS1-14-0002,2021-06-23,0.3422711393169329,0.19440907092315113,-0.40925367760577086
ROS1-01-0031,2021-07-09,0.24691907799170257,0.10625139306419425,-0.38344536387296063
ROS1-07-0018,2021-07-09,0.27627869798588156,0.13634481013990654,-0.43312704770129523
ROS1-13-0013,2021-07-09,0.2933203844476011,0.15396630893985705,-0.3675397218092062
ROS1-01-0005,2021-07-09,0.6156510734045395,0.463112073872699,-0.597306432715267
ROS1-07-0005,2021-07-09,0.2718676661584427,0.11954890103915942,-0.42416277991372286
ROS1-08-0022,2021-07-09,0.7596248699341193,0.535186687208989,-0.6725121122555908
ROS1-14-0002,2021-07-09,0.7101148356169293,0.4103598125424743,-0.6738483626329593
ROS1-01-0031,2021-07-25,0.3309242636667211,0.18890234029322922,-0.4051952439419618
ROS1-07-0018,2021-07-25,0.2362186379890703,0.15834300603118492,-0.38987188485189084
ROS1-01-0005,2021-07-25,0.5719094403979695,0.4250184927169972,-0.5749428330541257
ROS1-07-0005,2021-07-25,0.23332871711651473,0.16304982576910418,-0.4077198844979064
ROS1-08-0022,2021-07-25,0.7231278380481003,0.5616131305462388,-0.6658777149430495
ROS1-13-0013,2021-08-10,0.28593357093194666,0.15819703448568243,-0.3337844237696433
ROS1-01-0031,2021-08-26,0.667086653963626,0.5026609505235056,-0.586929534124269
ROS1-07-0018,2021-08-26,0.30885754600765136,0.18678252269327678,-0.35221953954581875
ROS1-13-0013,2021-08-26,0.2859531195881258,0.14129769915444487,-0.29377281525397597
ROS1-01-0005,2021-08-26,0.5559900953326424,0.38832339933857096,-0.5030690955258268
ROS1-07-0005,2021-08-26,0.21244605027950386,0.12356722170211308,-0.2765289377843312
ROS1-08-0022,2021-08-26,0.36334110402668923,0.18649910725262714,-0.3698286245343189
ROS1-14-0002,2021-08-26,0.5843098591351871,0.3456188804733222,-0.5835415354861356
ROS1-01-0031,2021-09-11,0.6107465430840987,0.36367868102697026,-0.5714221182967268
ROS1-07-0018,2021-09-11,0.21651882670721154,0.09000506504718826,-0.31606853143553465
ROS1-13-0013,2021-09-11,0.27831724562254506,0.10594824746680996,-0.3545999253387615
ROS1-01-0005,2021-09-11,0.3682514781240682,0.19905178936489404,-0.4561661651064249
ROS1-07-0005,2021-09-11,0.19506304543237524,0.0695617930111141,-0.26883265995773037
ROS1-08-0022,2021-09-11,0.25926829737471296,0.10454987049619745,-0.353361710788535
ROS1-14-0002,2021-09-11,0.38178175096803263,0.1868036290577699,-0.5114948030217533
ROS1-01-0031,2021-09-27,0.1812129157247761,0.08349298730399952,-0.30273681702342914
ROS1-07-0018,2021-09-27,0.18465610376617092,0.0655182756708031,-0.28244653038780754
ROS1-13-0013,2021-09-27,0.34123042357985506,0.09822438257826896,-0.4037864245658268
ROS1-01-0005,2021-09-27,0.34417227767315905,0.15316222326368903,-0.4305331926334502
ROS1-07-0005,2021-09-27,0.22699507886401882,0.06966131093175706,-0.29982924861539373
ROS1-01-0031,2021-10-29,0.21462921643521524,0.11735345100774737,-0.28407730047679325
ROS1-13-0013,2021-10-29,0.19911079492346315,0.1065518253434643,-0.2277158156540636
ROS1-01-0005,2021-10-29,0.20302422864455769,0.08641803596018965,-0.28116088189485144
ROS1-07-0005,2021-10-29,0.23105188353234757,0.12499968384070742,-0.2455922579963579
ROS1-08-0022,2021-10-29,0.1572955381566648,0.08152914838903605,-0.24148184351433738
ROS1-01-0005,2021-04-11,0.150286201140475,0.05269837925246813,-0.19456987071439266
ROS1-01-0005,2021-04-27,0.31621453084480206,0.12176314987012735,-0.3680160207532349
ROS1-01-0005,2021-05-13,0.38044566035492156,0.1510081255665911,-0.41915094744339937
ROS1-01-0005,2021-05-29,0.5270449651043537,0.2712032916364832,-0.5482266384767225
ROS1-01-0005,2021-06-14,0.6681519791792695,0.5538564585358569,-0.5990961074084834
ROS1-01-0005,2021-07-16,0.42606765594249646,0.2709755532192336,-0.49588564987980405
ROS1-01-0005,2021-08-01,0.6071319228397639,0.4402667406091931,-0.585327681815288
ROS1-01-0005,2021-08-17,0.6251455939393067,0.3945012481555657,-0.5688645466476481
ROS1-01-0005,2021-09-18,0.3460820703828119,0.17768925419777182,-0.43935916101074995
ROS1-01-0005,2021-10-04,0.25304152092210064,0.09224412482244645,-0.2912657348713046
ROS1-01-0005,2021-10-20,0.2376194681084535,0.09200713658196642,-0.31507125511266576
ROS1-49-0003,2021-04-16,0.21159627287486632,0.13420226365508342,-0.3404315722755934
ROS1-43-0016,2021-04-16,0.2130713323424377,0.11045073613692019,-0.34928710621741277
ROS1-49-0012,2021-04-16,0.21055086182637806,0.13066444916622144,-0.3408893577560072
ROS1-49-0003,2021-05-02,0.39376480551299914,0.24459425771083068,-0.4615348543517205
ROS1-43-0016,2021-05-02,0.29436954443950963,0.16757682764761034,-0.40077745134227033
ROS1-49-0003,2021-06-19,0.42397889282699575,0.2699860558372287,-0.5109230725861564
ROS1-43-0016,2021-06-19,0.46510396975688045,0.2985850025059239,-0.5303162341689845
ROS1-49-0012,2021-06-19,0.4437779187220601,0.26858499244249134,-0.5271147610320552
ROS1-49-0003,2021-07-21,0.22238112557592124,0.16756210620005896,-0.3573292002805001
ROS1-43-0016,2021-07-21,0.2291510913213099,0.18226519578007266,-0.37827719453212744
ROS1-49-0012,2021-07-21,0.21227382408774417,0.1122018744318672,-0.33610734551959903
ROS1-49-0003,2021-08-06,0.21415762928055146,0.14929129221673984,-0.34461920240808697
ROS1-43-0016,2021-08-06,0.19736198976869102,0.14587566100057786,-0.33545908041947853
ROS1-49-0012,2021-08-06,0.2141627642369252,0.1459543637786526,-0.3477555756707669
ROS1-49-0003,2021-08-22,0.36673020153917263,0.2402002660498095,-0.44485481682188815
ROS1-43-0016,2021-08-22,0.20887672714145053,0.14129308843415483,-0.3393653792211871
ROS1-49-0012,2021-08-22,0.3346801326126107,0.21255921043859294,-0.4258160705405516
ROS1-49-0003,2021-09-07,0.23947391576840676,0.15222903344179894,-0.3716153387892278
ROS1-43-0016,2021-09-07,0.17379249672596672,0.10042947686654492,-0.331849887435327
ROS1-49-0012,2021-09-07,0.2678068747354413,0.16869766993658425,-0.3897350394116911
ROS1-49-0003,2021-10-09,0.28928823371494977,0.17018797092524332,-0.39425472932322697
ROS1-43-0016,2021-10-09,0.2345354878316485,0.1455103134953779,-0.3619063706408673
ROS1-49-0012,2021-10-09,0.3349501603193685,0.2009516503559791,-0.43235613612759977
ROS1-42-0000,2021-04-16,0.2057778623097032,0.12190888012666024,-0.27244232437538374
ROS1-36-0005,2021-04-16,0.3164407746254157,0.18347931155111466,-0.39520353996031365
ROS1-42-0016,2021-04-16,0.2198555984189822,0.12717134474632272,-0.3302024529261799
ROS1-43-0016,2021-04-16,0.21231290832984395,0.11033488022530091,-0.3478069560689649
ROS1-42-0000,2021-05-02,0.34196247314952843,0.19707569603683756,-0.41469621595727607
ROS1-36-0005,2021-05-02,0.4913830069070524,0.3066771739172698,-0.5146404119927276
ROS1-43-0016,2021-05-02,0.2959361676855474,0.16835722184457919,-0.40244305718287976
ROS1-42-0000,2021-06-03,0.6156617324273329,0.3951063106106966,-0.6153617302722267
ROS1-42-0016,2021-06-03,0.5832643573139206,0.4221762688536292,-0.5897471490967271
ROS1-42-0000,2021-06-19,0.5652769735848157,0.3540434037460502,-0.5759989716097307
ROS1-42-0016,2021-06-19,0.5771713928884894,0.37249851241042015,-0.5937488428913724
ROS1-43-0016,2021-06-19,0.4654331207969118,0.2991226669766069,-0.5304051028900865
ROS1-42-0000,2021-07-21,0.22136000620785207,0.1617886251566189,-0.37857358549162085
ROS1-42-0016,2021-07-21,0.23137421483517073,0.17124905426738798,-0.3839296030710895
ROS1-43-0016,2021-07-21,0.22889817201158627,0.18188765403827428,-0.3789783637071941
ROS1-42-0000,2021-08-06,0.21035489195067608,0.1461420165442344,-0.36389935110813904
ROS1-42-0016,2021-08-06,0.26810492655497575,0.1912932332803747,-0.4092920536716851
ROS1-43-0016,2021-08-06,0.19786350341371925,0.14599924309548676,-0.33666470956542516
ROS1-42-0000,2021-08-22,0.2128641063030091,0.14213174757275254,-0.3198179933539336
ROS1-42-0016,2021-08-22,0.3198555041104507,0.2181638472552936,-0.41586634171756853
ROS1-43-0016,2021-08-22,0.20968747667041987,0.14147014676815023,-0.34019080344810637
ROS1-42-0000,2021-09-07,0.18837602733874992,0.10218716119130836,-0.33188844412019397
ROS1-42-0016,2021-09-07,0.30762929320337673,0.1800834743060394,-0.4168647960024142
ROS1-43-0016,2021-09-07,0.17512378331798656,0.10162434866000022,-0.3332459279933647
ROS1-43-0016,2021-10-09,0.23545105069073077,0.14605998006558485,-0.36302401276746415
ROS1-33-0008,2021-05-25,0.6782745312636791,0.5416984536737062,-0.6139762426976189
ROS1-33-0008,2021-06-10,0.8090287798959912,0.7377653876699629,-0.7254897456685463
ROS1-31-0028,2021-04-23,0.44060508930746484,0.15974573288927543,-0.4485986160498161
ROS1-31-0021,2021-04-23,0.4678919642914376,0.2614633081135825,-0.4579563169231969
ROS1-37-0019,2021-04-23,0.26703054658344205,0.17262999255767367,-0.3583033401809344
ROS1-49-0003,2021-05-25,0.8183058337047432,0.3566017818070807,-0.7358537949577408
ROS1-36-0005,2021-05-25,0.43085935255048197,0.23879013721716388,-0.34359069192282865
ROS1-31-0028,2021-06-10,0.7168672085966784,0.5176747455196964,-0.6658604368695972
ROS1-37-0012,2021-06-10,0.7230355423415554,0.5495276305980775,-0.6780530614564727
ROS1-36-0005,2021-06-10,0.6015822093496843,0.2811343669910186,-0.5512346130160933
ROS1-37-0019,2021-06-10,0.39973456376424865,0.2850537320404,-0.4778654309063637
